Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 40)",11.5,524,5,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 250)",10.4,557,6,2.316666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 460)",7.1000000000000005,310,6,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(40, 460)",2.8000000000000003,212,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 40)",3.2,249,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 250)",7.4,381,10,2.54,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 460)",2.6,220,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 40)",3.2,249,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 250)",7.4,381,10,2.54,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 460)",7.4,381,10,2.54,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(40, 40)",6.800000000000001,397,3,2.233333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(40, 250)",25.3,457,21,4.161904761904762,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 40)",12.5,533,6,4.199999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 250)",9.6,520,7,2.6428571428571432,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 460)",10.3,445,4,3.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 40)",22.3,1118,16,6.1375,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 250)",13.5,775,8,4.525,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 460)",15.5,679,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.1000000000000005,240,4,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 250)",14.0,642,10,5.44,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 460)",8.4,529,10,3.03,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,483,5,3.62,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.3,583,9,4.033333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 40)",15.0,467,8,6.2125,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 250)",14.9,651,12,5.008333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 460)",20.5,905,12,6.2,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 40)",14.6,674,9,6.055555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 250)",4.6000000000000005,361,5,1.58,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 460)",9.0,590,7,4.057142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(250, 40)",9.5,505,5,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(250, 460)",14.0,563,16,3.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 40)",10.8,638,5,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,5,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 460)",14.6,665,11,5.263636363636365,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 40)",5.300000000000001,327,2,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 250)",14.5,612,6,5.283333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 460)",11.8,520,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(250, 40)",9.9,517,8,3.5500000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(250, 250)",10.1,486,8,3.662500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 40)",7.5,405,7,2.157142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 250)",12.8,602,9,4.6,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 460)",8.5,403,4,3.925,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 40)",12.1,395,9,2.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 250)",17.8,685,11,4.818181818181819,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 460)",8.3,468,8,2.0875000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 40)",11.2,314,7,2.357142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 250)",8.3,481,8,2.1625000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 460)",20.5,776,18,5.177777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.1000000000000005,401,4,2.25,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(460, 460)",7.1000000000000005,404,5,1.92,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.8,678,12,3.2166666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 250)",2.2,190,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 460)",2.2,191,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 40)",10.2,529,9,3.0222222222222226,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 250)",2.2,190,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,262,3,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(460, 40)",8.3,430,7,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,440,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 40)",19.200000000000003,1076,16,5.75,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 250)",16.7,872,10,6.480000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 460)",16.0,669,8,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 40)",4.0,275,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 250)",10.1,540,8,3.3125,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,423,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(460, 40)",6.300000000000001,288,6,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,288,6,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(40, 250)",7.5,385,6,2.6166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(40, 460)",19.8,795,14,4.621428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,1,0.2,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 250)",5.5,281,5,1.78,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 460)",7.300000000000001,392,6,2.516666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 40)",12.7,558,9,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 250)",15.6,787,12,3.6750000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 460)",5.5,283,5,1.78,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(40, 40)",1.2000000000000002,164,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(40, 460)",1.2000000000000002,164,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 40)",11.5,664,9,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 250)",1.7000000000000002,170,2,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 460)",1.2000000000000002,164,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 40)",19.9,737,21,4.719047619047619,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 250)",1.7000000000000002,170,2,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 460)",1.7000000000000002,170,2,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(40, 40)",27.1,760,21,5.933333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(40, 250)",17.900000000000002,388,14,4.764285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 40)",17.900000000000002,715,18,5.633333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 250)",16.5,687,14,4.878571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 460)",25.3,668,18,5.827777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 40)",11.8,463,11,2.972727272727272,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 250)",19.6,894,13,5.815384615384617,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 460)",35.9,848,24,5.379166666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 40)",9.1,325,5,2.88,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 250)",22.0,728,17,4.864705882352943,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.5,595,8,3.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,492,3,2.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(250, 460)",16.6,824,9,6.077777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,398,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 250)",12.4,649,7,4.042857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 460)",14.5,660,11,4.40909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 40)",2.0,239,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 250)",2.1,213,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 460)",4.7,340,7,1.9142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(250, 40)",8.0,504,7,3.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(250, 460)",4.7,372,5,1.96,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 40)",13.5,652,10,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,3,5.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 460)",13.5,633,6,7.083333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 40)",7.800000000000001,393,6,2.983333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 250)",4.7,303,6,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 460)",4.1000000000000005,277,6,1.0833333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(250, 40)",5.9,395,3,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.9,395,3,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 40)",19.3,847,17,4.805882352941177,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.5,467,6,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 460)",7.1000000000000005,429,3,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 40)",1.8,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 250)",31.5,1017,27,5.851851851851851,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 460)",10.1,576,9,2.6888888888888887,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 40)",1.8,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 250)",10.1,569,9,2.6666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 460)",23.8,989,20,4.755000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,428,3,3.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(460, 460)",13.4,377,7,4.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 40)",7.800000000000001,526,5,3.16,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 250)",7.5,459,6,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 460)",23.6,980,18,6.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 40)",14.5,675,6,6.716666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 250)",8.6,518,8,2.9750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.200000000000001,353,5,2.68,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(460, 40)",9.5,419,4,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(460, 460)",8.6,343,6,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 40)",20.0,1084,14,6.028571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 250)",14.8,801,13,3.961538461538462,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 460)",9.4,477,7,2.8714285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 40)",17.0,809,13,4.946153846153846,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 250)",9.9,623,7,3.628571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 460)",7.1000000000000005,386,5,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(460, 40)",2.1,142,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(460, 250)",2.1,142,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(40, 250)",2.4000000000000004,157,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(40, 460)",2.4000000000000004,157,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 40)",6.1000000000000005,312,7,2.342857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 250)",3.4000000000000004,207,4,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 460)",3.4000000000000004,207,4,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 40)",5.6000000000000005,305,7,2.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 250)",6.1000000000000005,326,7,2.3285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 460)",3.4000000000000004,207,4,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(40, 40)",10.4,395,7,3.942857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(40, 460)",3.3000000000000003,260,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 40)",12.5,568,13,4.176923076923078,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 250)",3.8,274,5,1.4599999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 460)",19.3,610,14,5.9071428571428575,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 40)",7.4,412,7,3.871428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 250)",3.8,274,5,1.4599999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 460)",3.8,274,5,1.4599999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(40, 40)",16.2,739,10,4.49,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(40, 250)",11.3,448,6,4.116666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 40)",14.0,689,10,3.59,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 250)",5.6000000000000005,312,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 460)",9.2,440,9,1.822222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 40)",5.6000000000000005,312,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 250)",15.3,757,15,3.8866666666666654,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 460)",9.8,510,11,2.581818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 40)",4.9,326,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 250)",12.8,657,8,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,729,4,3.5500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(250, 250)",8.4,493,3,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(250, 460)",12.1,637,5,3.58,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(460, 40)",2.7,208,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.6000000000000005,395,3,2.6,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(460, 460)",20.700000000000003,898,12,5.058333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(40, 40)",13.3,683,16,5.85,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(40, 250)",11.4,537,11,6.136363636363637,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(40, 460)",24.0,712,21,5.995238095238096,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(250, 40)",7.7,509,9,4.355555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(250, 460)",9.1,511,12,3.016666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(460, 40)",4.7,360,7,2.3285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(460, 250)",10.8,557,10,6.180000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 250)","(460, 460)",12.6,644,11,5.290909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(40, 40)",5.6000000000000005,392,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(40, 250)",11.7,638,8,3.8875,0,0,1,0,0,3
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(40, 460)",17.5,452,15,4.12,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(250, 40)",11.5,646,9,4.533333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(250, 250)",8.0,490,6,2.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(460, 40)",18.0,789,9,6.08888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(460, 250)",13.6,640,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(250, 460)","(460, 460)",7.5,436,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(40, 40)",12.5,463,8,3.5,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(40, 250)",14.5,814,8,5.612500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(40, 460)",9.7,543,8,3.95,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(250, 40)",8.0,385,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(250, 250)",9.7,537,8,3.95,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(250, 460)",14.2,750,12,5.033333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(460, 250)",13.1,371,8,4.824999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 40)","(460, 460)",22.4,819,17,5.282352941176471,1,0,0,0,0,1
