Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,250,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 40)","(250, 460)",5.1000000000000005,250,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 40)","(460, 40)",8.3,288,3,3.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 40)","(460, 250)",17.6,620,10,3.4400000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 40)","(460, 460)",7.9,350,5,3.2400000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(40, 40)",11.7,481,13,3.9846153846153856,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(40, 250)",16.5,514,19,4.331578947368421,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(40, 460)",5.4,308,6,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.4,283,10,3.72,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(250, 460)",5.1000000000000005,277,5,3.4799999999999995,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.3,633,19,4.373684210526317,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(460, 250)",15.5,499,15,4.473333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 250)","(460, 460)",12.3,505,13,3.976923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(40, 40)",10.8,286,13,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(40, 250)",6.0,268,5,2.54,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(40, 460)",14.8,420,11,4.1090909090909085,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(250, 40)",3.4000000000000004,204,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(250, 250)",3.4000000000000004,204,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(460, 40)",21.700000000000003,697,24,4.033333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.1000000000000005,251,3,2.1666666666666665,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(250, 460)","(460, 460)",4.0,207,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(40, 40)",10.2,231,9,1.7444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(40, 250)",6.2,269,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(40, 460)",7.0,243,4,1.975,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(250, 40)",10.2,231,9,1.7444444444444445,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.800000000000001,242,4,1.7,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(250, 460)",7.1000000000000005,244,4,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(460, 250)",11.8,318,6,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 40)","(460, 460)",11.7,326,6,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(40, 40)",6.2,299,9,2.177777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(40, 250)",3.8,216,5,0.98,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.5,184,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.5,594,20,3.3800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(250, 250)",3.8,216,5,0.98,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,176,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(460, 40)",13.9,412,13,3.323076923076924,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.5,184,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(40, 40)",5.4,265,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(40, 250)",5.300000000000001,266,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(40, 460)",12.0,307,13,2.269230769230769,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 40)",11.9,464,10,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 250)",5.4,265,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 460)",14.9,374,15,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(460, 40)",6.300000000000001,217,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(460, 250)",6.300000000000001,217,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(40, 250)",10.3,299,6,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(40, 460)",10.4,299,6,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 40)",5.800000000000001,202,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 250)",6.4,268,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 460)",11.1,405,8,2.6875,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 40)",5.800000000000001,202,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 250)",6.4,262,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 460)",6.4,268,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(40, 40)",10.3,321,9,2.4444444444444446,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(40, 460)",13.1,351,12,3.333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.0,185,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.6,187,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,194,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.6,185,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.6,187,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.7,195,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,168,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,168,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 40)",3.5,195,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 250)",3.5,195,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 460)",2.6,137,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 40)",3.5,195,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 250)",3.6,194,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 460)",2.6,137,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 40)",3.5,191,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 250)",18.7,477,26,3.811538461538461,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 460)",11.7,466,15,3.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(250, 250)",6.800000000000001,297,10,2.86,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(250, 460)",6.800000000000001,297,10,2.86,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 40)",2.9000000000000004,188,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 250)",5.9,248,8,2.6250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 460)",6.0,233,8,2.6750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 40)",6.300000000000001,342,8,3.0875,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 250)",5.6000000000000005,263,7,2.414285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.8,263,3,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(250, 40)",6.9,294,7,3.6571428571428575,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(250, 460)",9.0,322,11,4.163636363636363,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 40)",3.1,233,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 250)",5.800000000000001,243,9,2.7444444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 460)",11.3,501,14,4.157142857142857,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.2,215,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.2,215,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 460)",3.3000000000000003,193,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(250, 40)",4.9,252,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(250, 250)",4.9,252,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.6000000000000005,245,5,0.98,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,242,5,0.9600000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 460)",9.3,295,5,3.26,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 40)",8.5,255,5,4.0200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 250)",8.5,323,5,4.220000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 460)",4.9,232,4,2.725,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 40)",8.5,255,5,4.0200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 250)",4.9,232,4,2.725,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 460)",4.9,210,4,2.8000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(460, 250)",5.0,204,4,2.85,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(460, 460)",5.0,204,4,2.85,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 40)",3.1,218,4,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 250)",7.1000000000000005,293,11,2.927272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 460)",23.0,626,25,4.708,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 40)",3.0,210,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 250)",6.9,295,11,2.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 460)",7.4,325,10,2.6300000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(460, 40)",2.8000000000000003,193,3,2.5333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.2,256,5,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 40)",9.4,361,8,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 250)",8.200000000000001,318,7,1.9714285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 460)",9.8,314,8,2.575,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 40)",7.6,305,7,1.5285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 250)",9.4,361,8,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 460)",8.4,282,7,1.957142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(460, 40)",7.6,274,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(460, 250)",7.6,265,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(40, 250)",4.3,188,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(40, 460)",4.3,188,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 40)",2.5,143,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 250)",2.5,148,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 460)",4.1000000000000005,159,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 40)",2.5,143,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 250)",2.5,149,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 460)",2.5,148,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(40, 40)",1.5,165,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(40, 460)",1.5,166,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 40)",1.5,166,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 250)",1.5,166,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,168,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 40)",1.5,166,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 250)",1.5,166,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 460)",1.5,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(40, 40)",5.2,190,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(40, 250)",5.2,190,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 40)",7.2,241,11,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 250)",5.9,251,9,1.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,172,5,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 40)",5.9,251,9,1.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 250)",5.7,264,10,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,172,5,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 40)",6.4,253,6,1.9166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 250)",5.9,281,6,1.7666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 460)",9.5,217,7,3.314285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(250, 250)",9.3,224,8,2.9625000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(250, 460)",10.9,250,10,2.99,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 40)",7.5,214,7,2.5142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,186,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,186,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 40)",4.4,285,4,2.4000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 250)",13.7,502,15,4.306666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 460)",12.5,464,13,4.6692307692307695,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(250, 40)",5.5,289,7,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(250, 460)",8.0,305,10,3.84,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 40)",8.6,396,11,3.145454545454545,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 250)",9.1,319,12,3.575,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 460)",6.300000000000001,334,8,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 40)",8.5,288,9,2.611111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 250)",4.1000000000000005,248,4,2.0250000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 460)",3.0,183,2,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(250, 40)",8.9,276,7,3.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(250, 250)",8.9,276,7,3.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 40)",11.6,409,12,3.141666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 250)",10.6,404,9,3.277777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.4000000000000004,195,2,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 40)",13.7,549,13,3.653846153846154,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 250)",8.1,329,5,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 460)",10.2,400,9,2.588888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 40)",8.5,344,8,2.0625,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 250)",8.1,329,5,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 460)",8.6,348,5,3.1600000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(460, 40)",4.7,216,3,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.300000000000001,253,5,1.64,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 40)",2.0,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 250)",2.0,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 40)",2.0,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 250)",2.0,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(460, 40)",2.1,133,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(460, 250)",2.1,133,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(40, 250)",5.2,207,5,0.92,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(40, 460)",5.2,207,5,0.92,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.6,241,6,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 250)",15.0,507,18,3.4277777777777785,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 460)",9.4,362,16,2.09375,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.6,241,6,1.5333333333333334,0,0,0,0,1,2
