Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(40, 460)",14.6,557,5,4.760000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(250, 250)",10.3,325,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(250, 460)",17.0,621,9,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 40)",4.3,216,1,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 250)",17.3,463,6,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 460)",12.9,476,6,4.8500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 40)",13.2,430,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 250)",9.7,396,2,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 460)",17.5,398,4,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(250, 40)",10.8,421,6,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,272,5,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 40)",17.6,476,6,12.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 250)",8.6,364,4,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 460)",15.1,510,5,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 40)",19.200000000000003,691,7,9.214285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 250)",13.3,511,8,5.700000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 460)",14.5,314,4,7.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(250, 40)",18.9,692,5,10.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(250, 250)",11.2,474,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 40)",17.5,605,6,10.416666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 250)",11.1,409,4,5.625000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 460)",14.1,319,4,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 40)",19.8,574,4,6.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 250)",11.1,450,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 460)",6.6000000000000005,260,2,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 40)",8.200000000000001,335,4,1.5500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 250)",6.6000000000000005,260,2,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 460)",26.0,763,12,10.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(460, 250)",9.1,283,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(460, 460)",18.2,513,3,13.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 40)",17.400000000000002,668,6,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 250)",16.0,576,7,7.328571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 460)",19.5,701,10,8.23,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 40)",10.1,428,6,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,328,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 460)",9.2,309,4,3.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(460, 40)",3.9,156,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(460, 460)",4.2,143,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 40)",25.700000000000003,809,13,7.269230769230769,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 250)",18.0,635,6,8.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 460)",21.3,526,7,5.228571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 40)",8.4,314,4,3.225,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 250)",11.9,425,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,243,2,0.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(460, 40)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(460, 250)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(40, 460)",20.8,526,7,6.428571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 40)",12.2,462,5,3.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 250)",11.9,436,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 460)",19.1,668,6,7.483333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 40)",26.3,758,8,9.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 250)",21.0,741,12,5.883333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 460)",26.4,817,8,11.750000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,321,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(40, 460)",13.7,360,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 40)",10.4,431,6,3.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 250)",6.6000000000000005,264,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,390,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 40)",12.7,505,10,5.5200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 250)",18.0,633,8,7.587500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 460)",21.4,623,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(40, 40)",22.9,735,11,6.918181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(40, 250)",6.5,257,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 40)",10.0,370,6,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 250)",22.4,632,9,8.488888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,341,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 40)",23.9,853,6,7.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 250)",18.5,653,6,6.683333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 460)",17.900000000000002,497,6,3.9500000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 40)",13.7,298,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 250)",13.3,383,6,4.183333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 460)",21.4,695,11,8.827272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,284,5,5.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(250, 460)",16.0,528,7,8.17142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 40)",7.800000000000001,238,5,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 250)",12.7,415,5,4.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 460)",18.0,569,7,8.371428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 40)",13.3,483,4,4.625,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,312,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 460)",10.3,380,3,3.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(250, 40)",11.3,460,7,7.214285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 40)",17.5,550,12,9.091666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 250)",12.5,336,4,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 460)",15.1,398,2,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 40)",18.5,645,7,8.114285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 250)",13.4,454,7,4.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(250, 40)",21.3,716,5,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(250, 250)",24.0,539,10,9.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 40)",16.2,615,5,6.840000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 250)",18.6,537,6,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 40)",18.1,542,4,6.825000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 250)",5.1000000000000005,174,2,2.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 460)",29.8,921,10,8.59,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 40)",13.2,314,4,5.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 250)",17.1,497,7,4.314285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 460)",20.3,674,6,6.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(460, 250)",13.1,416,7,4.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(460, 460)",24.200000000000003,625,16,6.8125,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 40)",19.0,707,6,6.383333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 250)",20.3,637,10,7.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 460)",22.6,640,6,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 40)",11.4,453,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,326,4,2.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 460)",14.1,434,6,7.216666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(460, 40)",13.5,460,7,6.285714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(460, 460)",8.0,289,5,3.3200000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 40)",40.7,1312,17,9.976470588235294,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 250)",28.6,809,14,6.878571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 460)",19.200000000000003,568,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 40)",20.3,682,8,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 250)",16.400000000000002,545,8,6.262500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(460, 40)",3.2,100,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(460, 250)",3.2,100,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(40, 250)",15.8,357,7,7.257142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(40, 460)",23.0,631,9,9.666666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 40)",12.6,357,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 250)",15.8,444,6,6.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 460)",21.1,671,10,9.19,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 40)",9.3,298,3,2.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 250)",21.4,701,8,7.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 460)",25.8,795,11,11.572727272727274,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(40, 40)",4.7,263,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(40, 460)",12.7,349,5,5.18,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 40)",16.7,563,5,6.659999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 250)",10.6,445,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 460)",4.6000000000000005,158,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 40)",25.0,786,10,8.330000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 250)",17.400000000000002,615,3,8.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 460)",24.4,868,8,12.0375,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(40, 40)",24.9,776,8,8.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(40, 250)",18.7,521,8,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 40)",26.1,772,7,9.542857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,462,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,339,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 40)",23.200000000000003,778,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,599,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 460)",14.8,457,5,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.6,260,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 250)",15.9,449,7,6.671428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 460)",3.8,173,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(250, 250)",9.7,321,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(250, 460)",16.1,549,4,7.025000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 40)",9.2,325,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 250)",24.5,553,6,11.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 460)",20.8,682,6,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 40)",9.2,424,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 250)",12.6,405,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 460)",13.4,400,4,5.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.4,364,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(250, 460)",12.2,358,7,4.428571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 40)",2.8000000000000003,160,2,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 250)",9.2,314,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 460)",9.9,282,7,4.228571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 40)",8.0,319,4,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 250)",16.6,469,5,10.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 460)",3.1,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(250, 40)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(250, 250)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 40)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 250)",10.6,380,7,3.114285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 460)",12.5,347,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 40)",16.2,534,4,8.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 250)",25.4,712,8,10.4875,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 460)",23.5,751,24,3.7916666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,309,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 250)",12.6,418,8,4.2125,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 460)",16.900000000000002,614,11,3.663636363636365,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(460, 250)",9.2,269,5,3.140000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(460, 460)",7.7,290,4,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 40)",26.0,820,17,9.81764705882353,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 250)",14.0,533,10,5.49,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 460)",23.5,717,7,11.614285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 40)",3.7,177,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.5,374,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 460)",16.2,461,2,10.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(460, 460)",8.200000000000001,283,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 40)",12.2,489,5,1.96,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 250)",18.7,617,6,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 460)",4.2,121,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 40)",21.3,727,7,6.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 250)",14.4,452,4,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 460)",4.2,121,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(460, 40)",4.7,141,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(460, 250)",4.7,141,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(40, 250)",6.2,152,3,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(40, 460)",6.2,152,3,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 250)",14.8,515,12,4.983333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 460)",19.3,690,12,7.525000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 40)",16.8,598,2,11.7,1,0,0,0,0,1
