Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(40, 460)","(460, 460)",5.1000000000000005,385,4,1.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,382,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(40, 250)",8.1,668,13,3.215384615384615,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(40, 460)",7.6,516,12,3.0416666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.3000000000000003,321,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(250, 460)",3.3000000000000003,321,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(460, 40)",8.1,428,10,2.9200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(460, 250)",2.9000000000000004,322,5,1.22,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 40)","(460, 460)",3.0,322,4,1.5499999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(40, 40)",4.1000000000000005,433,7,2.142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(40, 250)",5.300000000000001,504,8,2.925,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(40, 460)",4.9,520,9,2.488888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(250, 40)",5.5,541,7,2.9571428571428577,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(250, 460)",6.2,503,6,2.833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(460, 40)",7.800000000000001,635,7,3.628571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(460, 250)",2.9000000000000004,348,3,1.3333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 250)","(460, 460)",7.6,639,9,3.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,268,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,255,2,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(40, 460)",3.2,298,4,1.1250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(250, 40)",3.2,339,5,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.2,339,5,0.8200000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(460, 40)",2.7,295,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(460, 250)",2.8000000000000003,305,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(250, 460)","(460, 460)",3.2,296,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(40, 40)",6.2,451,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,277,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(40, 460)",7.1000000000000005,516,7,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,3,1.7333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(250, 250)",10.5,618,10,3.2700000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(250, 460)",8.0,765,7,2.9285714285714293,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(460, 250)",1.9,162,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 40)","(460, 460)",1.9,162,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(40, 40)",10.3,885,9,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(40, 250)",5.5,552,5,2.2,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(40, 460)",9.8,730,12,3.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(250, 40)",3.9,412,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(250, 460)",3.7,394,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(460, 40)",7.0,437,5,3.04,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.2,297,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(40, 40)",7.7,623,5,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(40, 250)",9.7,619,8,1.6625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(40, 460)",6.0,168,3,2.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(250, 40)",7.4,364,5,1.84,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(250, 250)",7.5,601,5,2.16,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(250, 460)",6.0,170,3,2.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(460, 40)",5.9,311,5,1.44,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,60,0,"(460, 460)","(460, 250)",5.9,311,5,1.44,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(40, 250)",3.5,279,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(40, 460)",10.5,814,10,3.24,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(250, 250)",7.1000000000000005,490,6,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(250, 460)",6.800000000000001,554,8,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,4,2.675,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(460, 250)",13.1,969,11,3.4181818181818184,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 40)","(460, 460)",7.800000000000001,573,7,2.4857142857142853,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,6,2.0333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(40, 460)",1.7000000000000002,182,4,0.7750000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 40)",3.9,275,5,2.0000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 250)",6.800000000000001,522,10,2.54,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 460)",2.4000000000000004,213,5,1.2200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 40)",2.2,228,4,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 250)",6.6000000000000005,621,10,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 460)",2.4000000000000004,213,5,1.2200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(40, 40)",9.9,621,3,4.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(40, 250)",6.6000000000000005,377,3,3.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 40)",9.1,764,14,2.8071428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 250)",6.300000000000001,603,8,2.575,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 460)",2.5,191,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 40)",13.3,1096,13,4.515384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 250)",3.3000000000000003,316,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 460)",2.5,191,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,379,4,1.275,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 250)",2.2,219,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,228,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.5,365,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(250, 460)",3.5,365,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 40)",9.9,382,8,1.9875,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 250)",4.9,487,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 460)",7.800000000000001,779,10,2.3800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 40)",2.5,281,3,1.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,7,2.628571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 460)",3.9,453,6,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(250, 40)",4.0,448,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(250, 460)",2.0,240,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 40)",3.9,435,7,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 250)",5.4,471,8,2.475,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 460)",9.2,673,14,3.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 40)",13.1,805,13,3.984615384615385,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 250)",3.1,312,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 460)",4.9,383,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 40)",3.0,296,6,1.2166666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.0,296,6,1.2166666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 40)",14.4,875,14,4.378571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 250)",3.2,345,5,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,4,2.075,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 40)",7.4,555,10,2.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 40)",8.200000000000001,457,13,2.16923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 40)",9.6,882,10,3.87,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 250)",2.4000000000000004,228,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,319,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 40)",7.6,665,10,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 250)",2.4000000000000004,228,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 460)",2.4000000000000004,251,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,3,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,4,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 40)",4.6000000000000005,402,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 250)",10.2,896,11,2.909090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 460)",13.3,801,14,3.150000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 40)",4.800000000000001,462,6,1.7833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 250)",4.6000000000000005,404,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 460)",10.8,347,10,2.39,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 40)",5.2,400,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 250)",7.9,362,5,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 250)",1.8,146,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.8,146,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 40)",2.1,150,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 250)",2.1,169,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 460)",2.1,167,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 40)",2.2,165,4,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 250)",2.0,168,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 460)",2.1,169,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 40)",8.1,305,10,3.86,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.9,315,5,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 40)",10.7,632,14,4.135714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,487,9,2.6555555555555554,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 460)",6.2,418,11,2.7454545454545456,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 40)",5.4,279,5,3.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 250)",11.8,820,16,3.975000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 460)",10.0,855,12,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 40)",10.1,587,6,4.05,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 250)",6.300000000000001,364,6,2.0166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 40)",5.5,537,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 250)",3.2,306,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,370,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 40)",3.2,306,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 250)",3.1,306,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 460)",7.300000000000001,527,7,1.842857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.6,306,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,386,7,1.4285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 460)",4.1000000000000005,337,3,1.8666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 250)",5.6000000000000005,488,7,1.8142857142857145,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 460)",9.4,797,10,3.62,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 250)",2.9000000000000004,312,2,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 460)",2.9000000000000004,323,2,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 40)",2.9000000000000004,347,5,1.94,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 250)",5.300000000000001,505,5,3.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 460)",8.6,634,11,3.663636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 40)",6.0,527,9,3.744444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 460)",6.7,526,8,4.112500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 40)",6.9,620,9,3.677777777777777,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 250)",6.9,516,7,4.042857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 460)",8.700000000000001,638,9,3.455555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,264,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 250)",2.7,260,2,1.7500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,3,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 40)",6.7,624,10,2.9,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 250)",5.7,455,7,2.7142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 40)",5.0,494,8,2.1125000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 250)",2.9000000000000004,310,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 40)",5.800000000000001,351,3,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 250)",6.300000000000001,598,8,2.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 460)",4.9,450,5,2.14,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 40)",5.4,354,3,2.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 250)",4.9,448,5,2.14,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 460)",9.4,861,13,3.4461538461538463,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.0,284,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 460)",3.9,285,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 40)",11.0,843,9,4.255555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 250)",9.6,828,11,3.827272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 460)",2.1,226,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 40)",7.2,620,8,2.9875,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 250)",5.0,486,6,2.2833333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 460)",2.1,215,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,265,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 40)",3.6,344,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 250)",3.7,353,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 460)",11.4,641,7,3.571428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 40)",5.800000000000001,546,8,1.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 250)",3.6,344,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,1.05,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 40)",4.9,386,2,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,368,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,368,3,0.8666666666666667,1,0,0,0,0,1
