Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 250)","(250, 250)",8.6,434,4,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 250)","(250, 460)",9.2,417,6,3.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 250)","(460, 40)",11.7,284,9,3.855555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.3000000000000003,166,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(40, 40)",14.8,852,9,5.522222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(40, 250)",3.1,177,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(40, 460)",3.4000000000000004,181,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(250, 40)",9.3,503,7,3.1142857142857148,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(250, 250)",12.6,644,7,4.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.5,178,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(460, 40)",6.800000000000001,398,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,319,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(40, 250)",8.8,296,5,4.46,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(40, 460)",9.6,412,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(250, 40)",9.8,294,8,2.6125,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(250, 250)",2.8000000000000003,138,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(250, 460)",8.0,262,5,2.54,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(460, 40)",14.0,473,10,3.67,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(460, 250)",2.8000000000000003,148,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 40)","(460, 460)",2.8000000000000003,147,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(40, 40)",5.6000000000000005,250,8,2.3375000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(40, 460)",2.4000000000000004,99,2,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(250, 40)",3.9,252,5,1.64,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(250, 250)",2.4000000000000004,111,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(250, 460)",6.800000000000001,380,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(460, 40)",1.8,95,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(460, 250)",2.4000000000000004,100,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 250)","(460, 460)",3.3000000000000003,182,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(40, 40)",6.4,350,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,263,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(250, 40)",9.9,426,5,4.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(250, 250)",3.1,175,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(250, 460)",5.5,263,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(460, 40)",3.1,176,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(460, 250)",4.1000000000000005,249,2,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(40, 460)","(460, 460)",5.5,263,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(40, 40)",6.800000000000001,297,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(40, 250)",6.6000000000000005,383,8,2.5875000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(40, 460)",7.0,409,8,2.1625,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(250, 250)",2.4000000000000004,122,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(250, 460)",2.4000000000000004,122,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(460, 40)",7.2,271,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(460, 250)",7.0,401,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 40)","(460, 460)",11.6,609,4,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(40, 40)",4.0,282,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(40, 250)",10.5,396,7,4.471428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(40, 460)",7.1000000000000005,328,5,3.82,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(250, 40)",4.7,285,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,2,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,405,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(460, 250)",5.300000000000001,256,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.5,268,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(40, 40)",3.6,229,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(40, 250)",3.7,237,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(250, 40)",6.0,412,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(460, 40)",6.800000000000001,369,8,2.5125,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(460, 250)",8.200000000000001,330,7,2.8142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(250, 460)","(460, 460)",2.0,121,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(40, 40)",5.5,306,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(40, 250)",4.4,207,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(40, 460)",4.4,207,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(250, 40)",10.5,260,4,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(250, 250)",4.9,240,2,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(250, 460)",6.9,343,5,2.22,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(460, 250)",1.2000000000000002,56,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 40)","(460, 460)",1.2000000000000002,56,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(40, 40)",2.2,121,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(40, 250)",2.2,131,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(40, 460)",6.4,336,6,2.733333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(250, 40)",2.2,118,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(250, 250)",2.2,131,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(250, 460)",9.4,405,6,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,319,4,3.125,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 250)","(460, 460)",5.7,242,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(40, 40)",9.0,369,6,2.516666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(40, 250)",9.5,549,5,2.66,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(40, 460)",10.4,488,5,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(250, 40)",3.3000000000000003,200,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(250, 250)",9.1,371,6,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(250, 460)",7.1000000000000005,265,4,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(460, 40)",2.5,154,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,60,0,"(460, 460)","(460, 250)",2.5,154,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(40, 250)",2.8000000000000003,134,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(40, 460)",2.8000000000000003,134,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.5,146,3,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(250, 250)",3.3000000000000003,177,4,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(250, 460)",12.8,607,7,6.228571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(460, 40)",3.5,146,3,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(460, 250)",2.9000000000000004,160,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 40)","(460, 460)",7.9,412,7,3.585714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(40, 40)",2.3000000000000003,157,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(40, 460)",5.1000000000000005,226,4,2.725,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(250, 40)",1.6,101,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(250, 250)",1.5,108,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(250, 460)",4.3,226,6,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(460, 40)",1.5,102,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(460, 250)",1.5,108,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 250)","(460, 460)",9.0,557,3,4.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(250, 40)",10.3,562,5,3.26,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(250, 250)",1.4,41,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(250, 460)",1.1,32,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(460, 40)",1.4,41,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(460, 250)",1.3,40,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(40, 460)","(460, 460)",1.1,32,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.0,166,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(40, 250)",8.3,416,5,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(40, 460)",13.7,659,12,4.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.7,260,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(250, 460)",4.6000000000000005,260,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(460, 40)",1.6,84,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,405,4,1.525,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 40)","(460, 460)",6.2,393,3,1.5333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(40, 40)",3.0,238,3,0.3333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.5,268,4,1.55,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(40, 460)",6.2,380,4,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(460, 40)",11.2,464,6,3.2000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.1,169,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 250)","(460, 460)",3.3000000000000003,232,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(40, 40)",5.2,354,5,0.56,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,336,3,1.2666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.1000000000000005,187,3,0.8000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(250, 40)",7.300000000000001,471,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,374,7,2.985714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(460, 250)",11.1,550,6,5.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,312,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(40, 40)",9.2,521,6,2.85,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(40, 250)",2.7,147,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,147,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,147,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(250, 460)",2.5,144,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(460, 250)",5.1000000000000005,235,3,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 40)","(460, 460)",5.2,241,3,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(40, 40)",5.9,391,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(40, 250)",4.4,317,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(40, 460)",3.1,181,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(250, 40)",6.2,396,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.4,317,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(250, 460)",3.0,184,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(460, 40)",1.7000000000000002,157,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.5,182,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(40, 40)",10.3,635,8,3.6625,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(40, 250)",6.800000000000001,405,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,366,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(250, 40)",2.6,173,3,0.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,422,4,3.975000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(460, 40)",5.1000000000000005,203,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,60,0,"(460, 460)","(460, 250)",5.0,202,5,1.88,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,2,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(40, 460)",10.2,446,5,2.58,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.1,129,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(250, 250)",8.0,338,7,2.842857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(250, 460)",3.8,212,3,2.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(460, 40)",3.1,128,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(460, 250)",5.4,256,6,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 40)","(460, 460)",6.0,283,5,2.46,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(250, 40)",2.7,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.7,257,3,1.1333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(250, 460)",5.9,367,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(460, 40)",3.0,174,1,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 250)","(460, 460)",3.6,246,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(40, 40)",10.5,477,4,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,262,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(250, 40)",6.7,363,4,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.7,376,5,2.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,311,4,1.45,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(460, 40)",9.2,506,9,2.8777777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(460, 250)",5.0,276,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(40, 460)","(460, 460)",7.300000000000001,362,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(40, 40)",1.9,112,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(40, 250)",3.0,170,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(40, 460)",1.8,116,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.7,246,3,1.5333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(250, 460)",4.7,247,3,1.5333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.0,111,3,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(460, 250)",6.300000000000001,380,3,3.7000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 40)","(460, 460)",9.2,537,7,2.9571428571428577,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,424,4,3.125,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,324,3,3.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(40, 460)",9.3,439,3,5.566666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(250, 40)",3.7,224,5,1.8200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(250, 460)",2.7,144,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(460, 40)",11.8,467,7,3.7142857142857135,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 250)","(460, 460)",5.4,314,3,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(40, 40)",3.7,257,2,1.65,0,0,1,0,0,2
