Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(40, 460)",2.4000000000000004,229,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 40)",6.2,372,3,2.2333333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 250)",2.4000000000000004,234,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 460)",2.4000000000000004,233,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.4,341,3,2.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 460)",13.4,675,6,4.183333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 40)",6.6000000000000005,554,10,2.4200000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 250)",14.2,857,15,3.806666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 460)",13.1,750,13,3.6769230769230767,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 40)",5.800000000000001,511,9,1.966666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 250)",6.9,495,6,3.2500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.1,302,3,1.0333333333333332,0,0,1,0,0,2
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 40)",1.6,207,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.7,309,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 40)",19.5,1040,17,6.4,0,0,0,0,1,2
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 250)",7.6,485,5,3.08,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 460)",7.300000000000001,395,4,1.8000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 40)",5.7,346,6,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.3,609,8,2.8875,1,0,0,0,0,1
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.300000000000001,374,4,1.2250000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 40)",4.4,272,6,1.3999999999999997,0,0,1,0,0,3
NoControl,MPC,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 250)",4.3,273,6,1.3166666666666669,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.4,281,5,2.2,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 460)",11.9,470,8,3.975000000000001,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 40)",2.8000000000000003,162,3,1.5333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 250)",9.1,470,11,3.4,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 460)",14.3,874,9,5.699999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 40)",2.8000000000000003,162,3,1.5333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 250)",9.9,568,10,4.3100000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 460)",9.1,492,11,3.409090909090909,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 40)",6.2,385,2,2.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 460)",6.2,385,1,0.5,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 40)",2.7,293,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 250)",7.0,490,6,2.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 460)",8.4,615,4,3.0750000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 40)",8.9,675,13,3.261538461538461,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 250)",11.9,829,12,3.866666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 460)",13.4,884,5,4.82,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 40)",9.6,508,5,2.64,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 250)",6.300000000000001,365,3,1.2333333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 40)",14.6,876,12,5.2250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 250)",9.2,597,10,2.74,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.2,366,4,2.1500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 40)",10.6,703,12,3.3416666666666672,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 250)",10.6,734,11,3.490909090909092,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.8,576,7,3.900000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,441,7,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.3,613,8,4.0375,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 460)",12.1,886,9,4.833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,445,7,3.028571428571429,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 460)",12.0,827,13,5.053846153846153,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 40)",3.4000000000000004,246,7,1.3285714285714287,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 250)",9.4,606,13,3.8846153846153846,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 460)",2.3000000000000003,235,4,1.05,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.6000000000000005,456,7,3.3000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 250)",6.2,502,5,3.72,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 460)",11.0,653,5,7.280000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 40)",7.4,534,13,3.130769230769232,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 460)",3.1,334,4,2.25,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.9,622,7,4.285714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 250)",8.1,534,7,3.942857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 460)",8.5,564,6,5.250000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 40)",17.1,907,18,5.088888888888889,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 250)",9.7,604,9,3.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,4,2.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 40)",3.7,329,6,1.8166666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 250)",3.8,331,6,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.5,272,4,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 250)",2.2,259,4,1.0750000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 460)",6.300000000000001,383,4,3.2750000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.6,214,4,1.85,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.8,216,5,1.62,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 460)",2.9000000000000004,221,4,1.275,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 40)",4.0,212,5,1.7200000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 250)",8.8,616,15,2.5133333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 460)",6.300000000000001,484,9,1.911111111111111,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.7,450,8,2.4625000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 460)",13.6,560,13,4.0769230769230775,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 40)",5.7,518,9,2.033333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 250)",4.7,370,4,2.0500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 460)",7.0,572,7,3.4714285714285715,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 40)",11.7,684,14,4.778571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 250)",4.5,370,3,2.566666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 460)",9.4,563,6,5.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.6000000000000005,349,5,2.3400000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 460)",6.4,372,2,4.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 40)",16.0,1058,13,6.446153846153846,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 250)",5.5,444,7,1.985714285714285,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 460)",12.2,612,13,3.3692307692307697,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 40)",11.7,858,10,5.62,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 250)",8.6,630,6,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.4,366,6,2.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 40)",11.6,600,6,2.7000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(40, 250)",9.4,364,6,2.25,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(40, 460)",14.5,572,9,3.8777777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 40)",8.8,422,4,3.1500000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,593,8,1.875,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 460)",10.5,792,8,3.7,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 40)",11.9,547,8,2.4750000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 250)",9.1,668,10,2.5000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 460)",13.8,867,16,4.050000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(40, 40)",4.800000000000001,346,3,2.3666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(40, 460)",4.5,240,3,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 40)",10.3,616,9,4.622222222222223,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.3000000000000003,305,4,1.275,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 460)",6.5,352,8,2.2250000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 40)",12.8,830,14,4.192857142857144,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.3000000000000003,300,4,1.275,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 460)",6.1000000000000005,360,6,2.4833333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(40, 40)",2.4000000000000004,204,1,2.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(40, 250)",2.4000000000000004,204,1,2.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 40)",10.9,640,10,3.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 250)",11.4,610,11,3.6818181818181817,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,4,1.15,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 40)",27.4,1114,18,6.694444444444444,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 250)",5.4,426,5,1.66,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.4,600,7,3.542857142857144,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 40)",6.4,401,5,3.24,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 250)",10.6,534,9,3.7000000000000006,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,676,9,4.055555555555555,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(250, 250)",6.4,485,6,1.85,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(250, 460)",18.1,850,16,5.48125,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.2,202,1,2.2,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 250)",1.7000000000000002,170,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 460)",1.8,170,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,614,7,3.842857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 250)",6.300000000000001,493,5,4.28,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 460)",9.2,622,5,5.16,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.800000000000001,490,7,2.9571428571428577,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(250, 460)",8.0,514,6,3.0333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.3000000000000003,256,4,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 250)",13.0,681,10,6.7700000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 460)",9.3,589,9,3.466666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 40)",5.1000000000000005,475,5,1.72,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,578,7,3.271428571428572,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(250, 40)",11.4,802,9,4.166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(250, 250)",6.2,489,5,2.16,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 40)",13.9,895,12,5.391666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.0,287,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 460)",6.0,357,4,2.725,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 40)",14.7,559,5,6.42,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 250)",4.4,176,6,1.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 460)",16.6,842,17,5.047058823529412,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 40)",9.5,354,6,4.133333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 250)",5.300000000000001,246,6,1.9166666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 460)",5.5,256,6,2.0333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(460, 250)",10.4,256,6,3.716666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 40)","(460, 460)",7.2,257,6,2.5333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 40)",17.3,965,15,5.260000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 250)",9.5,668,7,2.6000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 460)",13.8,876,15,5.22,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 40)",9.7,630,9,4.266666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 250)",6.2,486,3,2.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 460)",5.7,504,8,2.75,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(460, 40)",2.9000000000000004,243,4,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 250)","(460, 460)",6.5,371,6,3.35,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 40)",19.6,1124,20,5.9300000000000015,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 250)",14.5,868,19,4.747368421052633,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 460)",1.8,169,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 40)",4.1000000000000005,343,5,1.5399999999999998,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 250)",12.8,696,15,4.840000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 460)",1.8,169,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(460, 40)",12.1,632,8,4.8125,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,20,0,40,40,0,"(460, 460)","(460, 250)",6.2,373,5,1.9200000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(40, 250)",8.3,397,11,3.136363636363636,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(40, 460)",6.0,346,9,2.4222222222222225,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 40)",6.4,371,4,1.95,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 250)",6.5,412,7,2.685714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 460)",4.4,373,4,2.225,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 40)",7.1000000000000005,422,5,2.0,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 250)",5.2,413,6,1.8500000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 460)",6.5,408,7,2.685714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(40, 40)",6.4,371,2,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(40, 460)",6.2,385,6,2.6666666666666674,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 40)",4.2,407,4,1.5750000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 250)",10.3,506,12,3.7166666666666672,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 460)",3.0,267,2,1.75,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 40)",7.1000000000000005,624,6,2.966666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 250)",12.9,784,12,5.2250000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 460)",2.6,268,2,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(40, 40)",5.5,410,6,1.6666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.7,411,6,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 40)",6.0,487,7,1.8285714285714287,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,593,7,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,2,1.8,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 40)",18.3,1049,19,5.826315789473684,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 250)",17.6,909,14,5.092857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.4,600,3,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.5,477,6,3.983333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.3,612,11,3.272727272727273,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 460)",2.0,255,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.5,422,7,2.9285714285714293,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(250, 460)",7.1000000000000005,478,9,3.466666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 40)",1.9,215,3,1.0,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 250)",3.5,339,5,1.64,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 460)",3.5,341,5,1.78,0,0,1,0,0,3
