Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(250, 250)",7.0,404,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(250, 460)",2.2,85,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 40)",7.800000000000001,436,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 250)",11.5,636,9,3.077777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 460)",2.2,85,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.4,397,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 460)",11.8,630,9,4.2444444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,315,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(250, 460)",10.5,592,7,3.742857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 40)",2.6,198,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 250)",2.7,190,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 460)",3.3000000000000003,222,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,414,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.5,253,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,353,2,3.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,144,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(250, 460)",1.9,149,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 40)",1.0,119,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 250)",3.9,262,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 460)",6.9,348,4,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 40)",10.7,591,7,3.9571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 250)",4.3,283,2,3.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 460)",5.4,279,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.8,149,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.8,149,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 40)",10.8,564,11,3.690909090909092,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 250)",6.7,419,5,2.74,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.5,172,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 250)",8.3,460,5,3.5400000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.7,192,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.5,172,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.7,192,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 460)",10.5,636,5,4.76,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,299,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(460, 460)",11.6,497,5,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 40)",9.5,555,5,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,556,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 460)",12.2,640,4,5.324999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 40)",7.0,426,4,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 460)",7.4,409,6,2.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,332,3,1.0666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(460, 460)",5.300000000000001,274,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 40)",11.8,640,9,3.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 250)",1.7000000000000002,130,3,0.4666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 460)",10.4,462,8,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 40)",12.7,657,9,4.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 250)",3.2,214,5,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,281,5,1.4200000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(460, 40)",11.0,510,9,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.1000000000000005,299,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(40, 460)",10.4,360,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 40)",3.3000000000000003,209,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.300000000000001,415,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 460)",11.9,619,7,4.142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 40)",3.4000000000000004,212,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 250)",12.5,668,7,2.757142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 460)",14.4,721,5,2.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.9,212,4,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 40)",6.9,440,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,308,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.0,355,6,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 40)",11.1,637,6,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 250)",10.4,512,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 460)",3.3000000000000003,214,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(40, 40)",10.4,467,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 40)",10.1,570,6,1.666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.7,303,2,1.2500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 460)",2.1,65,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.7,303,2,1.2500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 250)",10.5,583,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 460)",2.1,65,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,384,4,3.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 460)",3.0,214,3,1.7333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,102,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,102,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 40)",5.6000000000000005,300,6,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 250)",9.0,461,7,2.9285714285714284,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 460)",11.8,674,9,2.555555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,420,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 460)",7.6,371,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,294,6,2.083333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 40)",7.300000000000001,470,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 460)",7.4,350,7,4.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 40)",3.7,265,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.0,156,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 460)",4.7,248,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(250, 40)",10.8,558,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.5,344,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 40)",10.8,598,8,2.4125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 250)",6.9,426,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 460)",2.2,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 40)",9.2,418,4,2.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 250)",10.4,601,8,2.5625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 460)",5.5,337,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 250)",5.300000000000001,320,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 460)",13.5,672,5,4.319999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.800000000000001,322,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(460, 460)",10.7,531,4,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 40)",10.5,601,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 250)",9.1,500,6,2.0666666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 460)",12.6,610,11,2.9090909090909096,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 40)",6.9,428,4,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,341,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,383,5,2.34,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,3,0.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,5,2.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 40)",14.4,708,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 250)",9.2,504,6,2.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 460)",4.2,221,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.8,606,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,411,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 460)",4.2,221,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(460, 40)",6.6000000000000005,348,5,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(40, 250)",4.9,204,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(40, 460)",4.9,204,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,306,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.6,410,8,2.7625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(250, 460)",11.9,590,10,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(460, 40)",11.2,528,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(460, 250)",6.7,389,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(460, 460)",14.9,700,12,4.375000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(40, 460)",6.0,279,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(250, 40)",6.9,440,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.0,301,6,1.9833333333333327,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(250, 460)",0.9,71,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(460, 40)",11.0,652,7,4.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(460, 250)",2.8000000000000003,193,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 250)","(460, 460)",0.9,71,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(40, 40)",10.9,456,7,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,255,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(250, 40)",8.700000000000001,450,7,2.357142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(250, 250)",1.1,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(460, 40)",1.1,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(460, 250)",1.0,51,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,341,2,0.6500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(40, 40)",1.1,127,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,378,4,1.5750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(40, 460)",8.8,498,8,3.5125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,301,4,1.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,482,6,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,300,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(460, 250)",6.9,383,3,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 40)","(460, 460)",4.6000000000000005,281,3,1.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(40, 40)",3.1,258,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(40, 250)",1.0,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(40, 460)",7.1000000000000005,371,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(250, 40)",1.9,200,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(250, 460)",3.1,203,4,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,426,5,4.260000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(460, 250)",5.4,328,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 250)","(460, 460)",1.4,104,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(40, 40)",4.0,268,2,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(40, 250)",9.1,453,6,3.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(250, 40)",6.4,400,4,3.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(250, 250)",4.7,300,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(460, 40)",8.8,532,6,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(460, 250)",7.1000000000000005,432,6,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(250, 460)","(460, 460)",2.4000000000000004,108,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(40, 40)",10.4,441,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(40, 250)",2.5,187,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(40, 460)",14.5,720,9,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(250, 250)",7.2,408,5,2.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(250, 460)",11.3,637,5,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,295,2,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 40)","(460, 460)",10.4,503,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(40, 40)",7.800000000000001,485,6,2.3833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(40, 250)",2.7,212,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(40, 460)",11.0,581,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(250, 40)",6.800000000000001,421,4,2.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(250, 250)",2.7,212,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(250, 460)",4.6000000000000005,282,5,1.5,0,0,1,0,0,2
