Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 250)","(460, 460)",21.9,650,9,8.611111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(40, 40)",6.6000000000000005,206,3,2.7999999999999994,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(40, 250)",6.6000000000000005,206,3,2.7999999999999994,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(250, 40)",24.9,701,13,6.946153846153847,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(250, 250)",19.700000000000003,512,7,8.185714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(250, 460)",11.7,276,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(460, 40)",26.0,694,7,12.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(460, 250)",24.4,791,4,8.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(40, 460)","(460, 460)",16.8,393,6,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.3,306,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(40, 250)",17.7,511,4,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(40, 460)",20.9,645,8,9.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,385,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.1,677,4,12.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,331,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(460, 250)",17.0,498,11,5.563636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 40)","(460, 460)",21.700000000000003,731,6,10.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(40, 40)",14.5,475,12,6.508333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.6,369,4,7.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,530,2,10.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(250, 40)",5.6000000000000005,275,3,2.833333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(250, 460)",11.8,391,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(460, 40)",17.400000000000002,586,4,7.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,434,6,6.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 250)","(460, 460)",17.5,490,3,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,672,6,7.350000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(40, 250)",15.9,485,5,7.479999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(40, 460)",12.3,323,5,3.38,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(250, 40)",21.0,700,6,6.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,384,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(460, 40)",20.200000000000003,709,6,9.166666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(460, 250)",18.5,544,4,4.050000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,271,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(40, 40)",21.4,520,6,5.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.1,625,5,10.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(40, 460)",34.300000000000004,755,12,12.583333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,304,1,10.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(250, 250)",17.400000000000002,506,6,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(250, 460)",9.1,334,5,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(460, 250)",15.4,357,6,7.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 40)","(460, 460)",11.6,327,4,6.550000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(40, 40)",23.4,659,11,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,650,6,9.783333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(40, 460)",23.1,701,5,6.980000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(250, 40)",15.0,536,7,4.557142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.7,415,4,6.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(250, 460)",19.4,557,7,6.985714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,355,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 250)","(460, 460)",5.0,183,6,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.0,853,14,9.064285714285717,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(40, 250)",14.8,514,5,3.46,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(40, 460)",23.700000000000003,582,9,3.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(250, 40)",21.1,720,10,6.44,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(250, 250)",17.900000000000002,456,9,3.6333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(250, 460)",15.7,366,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(460, 40)",21.6,599,7,6.085714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,20,0,"(460, 460)","(460, 250)",11.1,352,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(40, 250)",10.3,262,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(40, 460)",13.0,295,5,3.5,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(250, 40)",7.4,232,4,3.325,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(250, 250)",17.7,483,5,6.1800000000000015,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(250, 460)",22.8,669,8,7.237500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(460, 40)",7.4,232,4,3.325,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(460, 250)",7.5,233,4,3.875,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 40)","(460, 460)",13.2,370,6,4.533333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.3,308,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(40, 460)",9.4,227,2,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(250, 40)",17.8,503,11,4.427272727272727,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,390,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(250, 460)",16.7,391,7,6.057142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(460, 40)",24.4,730,8,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(460, 250)",26.8,761,5,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 250)","(460, 460)",14.9,481,6,4.966666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(40, 40)",2.6,98,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(40, 250)",2.6,98,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(250, 40)",2.8000000000000003,134,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(250, 250)",8.3,282,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(250, 460)",11.9,297,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(460, 40)",9.0,285,3,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(460, 250)",18.3,631,9,5.544444444444445,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(40, 460)","(460, 460)",21.9,574,4,7.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(40, 40)",13.5,363,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(40, 250)",20.200000000000003,538,4,5.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(40, 460)",23.8,695,8,8.287500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,382,3,5.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.0,642,8,8.3625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(460, 40)",5.4,223,2,1.6,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(460, 250)",15.9,469,8,7.775000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 40)","(460, 460)",8.1,321,5,3.72,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(40, 40)",18.5,483,3,9.466666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,379,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(40, 460)",16.900000000000002,436,5,10.14,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.6,401,5,4.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(250, 460)",11.9,377,7,2.8285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(460, 40)",15.8,531,4,9.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(460, 250)",11.4,363,5,6.6800000000000015,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 250)","(460, 460)",3.3000000000000003,143,2,1.3000000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(40, 40)",18.2,621,6,8.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(40, 250)",4.7,192,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(40, 460)",5.2,181,2,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,692,3,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,396,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.4,737,5,11.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(460, 250)",13.3,438,4,3.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(250, 460)","(460, 460)",15.0,299,6,2.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(40, 40)",22.8,509,8,8.162500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(40, 250)",22.6,651,9,7.98888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(40, 460)",9.4,250,3,4.966666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(250, 40)",11.9,330,6,3.2166666666666663,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(250, 250)",9.4,250,3,4.966666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(250, 460)",22.6,640,8,9.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,298,2,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 40)","(460, 460)",17.5,427,3,11.133333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(40, 40)",27.6,691,8,10.7125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.3,685,6,7.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.3,680,12,10.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(250, 40)",18.0,484,8,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(250, 250)",11.8,419,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.7,515,6,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.7,354,3,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 250)","(460, 460)",3.5,156,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(40, 40)",21.700000000000003,590,10,7.210000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(40, 250)",24.200000000000003,629,10,9.87,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,535,3,9.433333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(250, 40)",22.3,776,8,7.487500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(250, 250)",19.9,574,9,7.055555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,305,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,555,7,7.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,332,6,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(40, 460)",23.3,497,5,4.18,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,392,5,3.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(250, 250)",17.1,464,5,6.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.0,638,6,8.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(460, 40)",24.3,572,7,10.714285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(460, 250)",24.3,713,10,10.44,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 40)","(460, 460)",38.7,883,10,12.59,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.3,297,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(40, 460)",5.0,159,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(250, 40)",18.6,626,16,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(250, 250)",11.7,367,4,6.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(250, 460)",19.5,479,4,5.500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(460, 40)",23.0,722,9,9.533333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(460, 250)",16.3,461,4,7.675000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 250)","(460, 460)",14.0,385,5,6.180000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(40, 40)",5.300000000000001,184,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(40, 250)",5.2,176,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(250, 40)",21.1,639,6,5.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(250, 250)",16.8,476,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,268,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(460, 40)",16.3,443,5,3.6,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(460, 250)",21.5,709,5,7.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(40, 460)","(460, 460)",20.8,485,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(40, 40)",11.5,309,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(40, 250)",17.1,452,8,5.3500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(40, 460)",22.4,722,9,5.922222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(250, 250)",9.5,354,4,4.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(250, 460)",9.6,355,4,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,318,4,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(460, 250)",1.9,113,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 40)","(460, 460)",2.0,129,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.2,505,9,5.377777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,377,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,487,11,2.145454545454545,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(250, 40)",11.0,441,3,7.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(460, 40)",19.700000000000003,560,18,5.072222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.2,377,11,1.1727272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 250)","(460, 460)",22.5,542,4,11.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(40, 40)",19.3,659,9,6.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(40, 250)",18.2,534,8,5.7875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(250, 40)",9.5,340,2,5.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(250, 250)",9.6,349,2,5.1,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(460, 40)",25.8,795,11,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(460, 250)",6.800000000000001,275,1,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.4,313,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(40, 40)",13.2,367,4,5.050000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(40, 250)",8.1,268,3,4.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(40, 460)",32.800000000000004,824,14,9.735714285714284,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(250, 40)",12.2,335,4,4.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.3,547,6,8.500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(250, 460)",6.800000000000001,198,5,2.44,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(460, 250)",4.800000000000001,170,5,1.64,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 40)","(460, 460)",5.2,183,5,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(40, 40)",20.9,742,5,5.959999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(40, 250)",21.9,702,8,7.112500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(40, 460)",22.700000000000003,690,6,7.333333333333335,1,0,0,0,0,1
