Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(40, 460)",4.0,337,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 40)",5.2,371,3,0.7000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 250)",6.4,601,1,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 460)",6.6000000000000005,686,9,1.6333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 40)",5.2,428,3,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 250)",13.1,890,13,4.176923076923076,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 460)",11.7,1028,5,5.44,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(40, 40)",6.2,183,2,3.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,385,2,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 40)",24.700000000000003,727,12,10.533333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 250)",5.300000000000001,489,4,3.4250000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 460)",3.2,380,4,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 40)",3.2,300,3,1.4666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 250)",12.7,855,15,5.22,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 460)",13.2,909,9,7.577777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(40, 40)",4.5,372,3,2.466666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,368,3,3.0666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 40)",10.2,699,5,7.160000000000001,0,0,0,0,1,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 250)",15.3,694,11,7.545454545454546,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 460)",5.4,353,4,3.825,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 40)",19.700000000000003,998,12,8.658333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 250)",10.4,551,10,4.700000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 460)",8.9,560,5,6.500000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.5,604,4,2.5250000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,708,7,2.442857142857143,0,0,1,0,0,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,484,2,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(250, 460)",4.3,473,2,1.8000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,1,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 250)",2.6,348,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 460)",9.8,881,5,5.180000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.5,619,2,5.45,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 250)",13.3,545,9,6.699999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 460)",3.7,421,4,2.55,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(250, 40)",10.9,517,4,6.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(250, 460)",1.9,286,2,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 40)",4.5,542,5,2.68,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 250)",12.8,519,15,4.36,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 460)",17.2,713,12,8.433333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 40)",9.8,871,8,6.1875,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 250)",4.0,448,6,2.2666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.2,264,2,1.95,0,0,0,0,1,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.6,767,7,4.428571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(250, 250)",7.1000000000000005,531,5,5.220000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 40)",11.1,904,13,5.753846153846154,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 250)",7.300000000000001,574,8,4.25,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 460)",5.1000000000000005,383,3,3.5333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 40)",2.9000000000000004,234,2,1.1,0,1,0,0,0,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 250)",3.0,341,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 460)",9.8,787,11,4.327272727272727,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 40)",2.9000000000000004,233,2,1.1,0,1,0,0,0,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.5,594,5,4.08,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 460)",9.9,873,10,4.569999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(460, 250)",2.8000000000000003,252,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 40)","(460, 460)",2.8000000000000003,252,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 40)",10.6,873,4,4.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 250)",4.4,490,2,2.7,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 460)",4.9,533,10,2.0600000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,512,5,2.62,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,482,2,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 460)",3.1,378,5,1.22,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.9,433,4,2.875,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,2,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 40)",2.4000000000000004,256,2,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 250)",2.2,264,2,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 460)",5.5,371,5,3.0,0,0,0,0,1,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 40)",5.1000000000000005,496,7,2.071428571428572,0,0,1,0,0,2
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 250)",2.4000000000000004,258,2,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 460)",6.300000000000001,369,6,3.3833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(460, 40)",4.1000000000000005,354,5,1.2999999999999998,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,20,0,20,60,0,"(460, 460)","(460, 250)",6.0,370,8,2.1625000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.9,327,3,0.9000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(40, 460)",4.0,326,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,1,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 250)",3.7,404,3,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,737,8,3.1875,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 40)",5.7,452,3,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 250)",12.9,740,3,8.833333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 460)",3.7,404,3,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(40, 40)",6.1000000000000005,180,4,4.9,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(40, 460)",2.6,261,6,1.6000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 40)",9.5,660,5,6.28,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 250)",16.2,568,11,9.754545454545458,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 460)",15.5,617,12,9.258333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.2,536,5,4.5600000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 250)",23.0,975,17,12.558823529411764,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 460)",3.9,455,5,2.6800000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(40, 40)",4.1000000000000005,347,3,1.2666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(40, 250)",6.4,397,4,2.65,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(250, 40)",6.1000000000000005,634,5,3.1,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.5,597,8,2.8875,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(250, 460)",2.3000000000000003,229,1,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(460, 40)",11.2,822,12,4.925,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(460, 250)",4.4,449,6,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(40, 460)","(460, 460)",2.3000000000000003,230,1,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,1,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(40, 250)",2.2,306,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(40, 460)",6.0,661,7,3.0571428571428574,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,490,4,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(250, 460)",9.0,816,8,5.0375000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.4,268,2,3.2,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(460, 250)",23.1,760,12,9.683333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 40)","(460, 460)",2.6,328,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(40, 40)",8.200000000000001,636,5,6.960000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(40, 250)",5.300000000000001,518,6,3.4166666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(40, 460)",13.0,643,7,6.971428571428573,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.7,381,3,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(250, 460)",4.9,503,5,2.8600000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(460, 40)",13.9,672,9,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,3.5500000000000007,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 250)","(460, 460)",4.2,518,5,2.28,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(40, 40)",2.3000000000000003,262,2,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(40, 250)",17.2,641,10,9.21,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(40, 460)",2.5,237,3,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(250, 40)",2.7,308,3,1.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(250, 250)",11.9,533,8,5.9375,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(460, 40)",17.3,872,15,6.773333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.300000000000001,554,7,3.1142857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(250, 460)","(460, 460)",2.7,282,3,1.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(40, 40)",4.5,274,2,3.85,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.300000000000001,727,7,3.6142857142857134,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(40, 460)",12.3,1080,13,5.815384615384615,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(250, 40)",4.1000000000000005,242,2,3.45,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.6000000000000005,602,6,3.2500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(250, 460)",10.2,878,8,4.4125,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,371,3,2.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 40)","(460, 460)",4.5,372,3,1.866666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(40, 40)",3.7,438,3,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(40, 250)",16.7,879,8,9.4375,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(40, 460)",10.1,862,10,4.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.2,612,4,3.0500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,482,2,2.1500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.2,572,6,3.0333333333333337,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.8,362,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 250)","(460, 460)",7.2,378,2,5.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(40, 40)",11.8,1028,8,6.237500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(40, 250)",3.5,366,6,1.2166666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(40, 460)",2.2,208,4,0.4000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(250, 40)",12.5,977,10,6.45,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(250, 250)",6.6000000000000005,611,5,3.92,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(250, 460)",2.2,208,4,0.4000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(460, 40)",3.3000000000000003,295,2,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.3000000000000003,295,2,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.5,288,1,1.6,0,1,0,0,0,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(40, 460)",3.8,297,1,1.9,0,1,0,0,0,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.9,318,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(250, 250)",6.4,599,4,2.625,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(250, 460)",12.9,885,13,4.853846153846154,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(460, 40)",3.9,331,4,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(460, 250)",10.2,927,8,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.4,820,7,5.128571428571428,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(40, 460)",2.8000000000000003,285,2,0.55,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(250, 40)",4.1000000000000005,455,3,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,491,3,1.6000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(250, 460)",12.0,624,7,6.4,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(460, 40)",9.7,871,7,4.928571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(460, 250)",9.5,829,5,5.580000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 250)","(460, 460)",3.9,458,4,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.5,515,2,3.65,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,373,1,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(250, 40)",5.800000000000001,585,5,3.28,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(250, 250)",13.4,654,8,7.6,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(250, 460)",2.1,202,3,0.8666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(460, 40)",14.4,1066,10,7.939999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(460, 250)",2.2,261,3,1.2000000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(40, 460)","(460, 460)",2.1,202,3,0.8666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,3,4.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.800000000000001,618,5,5.44,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(40, 460)",8.5,871,8,4.8375,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(250, 250)",9.2,479,9,4.644444444444446,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(250, 460)",3.9,415,6,2.8833333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(460, 40)",8.700000000000001,205,5,6.0200000000000005,0,0,0,0,1,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(460, 250)",2.4000000000000004,276,4,1.9250000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 40)","(460, 460)",2.0,269,4,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(40, 40)",8.3,690,6,3.2833333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(40, 250)",6.4,619,5,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(40, 460)",6.4,622,6,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,389,4,1.3750000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,502,6,2.9166666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(460, 40)",3.3000000000000003,442,4,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(460, 250)",4.0,463,5,2.16,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.5,618,4,4.425,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(40, 40)",9.8,875,5,6.660000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(40, 250)",2.2,312,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(40, 460)",2.4000000000000004,256,3,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(250, 40)",4.7,523,5,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(250, 250)",5.1000000000000005,486,5,2.3,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(460, 40)",9.9,884,7,5.514285714285715,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(460, 250)",9.7,635,7,5.814285714285715,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(250, 460)","(460, 460)",6.7,451,5,3.3200000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(40, 40)",4.9,380,4,2.0000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(40, 250)",13.7,886,7,8.185714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.5,1028,8,5.2125,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(250, 40)",6.2,375,5,2.9,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.5,594,5,3.3200000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(250, 460)",3.0,336,2,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,374,1,3.7,1,0,0,0,0,1
