Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 40)","(460, 460)",2.7,198,2,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(40, 40)",9.0,348,5,3.14,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(40, 460)",11.1,380,8,2.1125,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(250, 40)",18.5,603,23,3.491304347826087,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(250, 250)",11.2,504,9,3.488888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(250, 460)",19.5,614,16,3.85,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(460, 40)",25.4,917,26,4.357692307692307,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(460, 250)",24.700000000000003,803,22,4.531818181818181,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 250)","(460, 460)",21.200000000000003,866,15,4.54,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(40, 40)",21.700000000000003,570,11,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(40, 250)",11.3,372,8,4.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(250, 40)",23.200000000000003,887,24,3.725,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(250, 250)",8.1,340,11,2.136363636363636,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.9,357,8,4.225,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.9,330,10,2.21,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.7,353,10,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(40, 460)","(460, 460)",21.4,564,13,4.123076923076923,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(40, 40)",9.6,364,7,3.0857142857142854,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(40, 250)",18.9,642,14,4.285714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(40, 460)",21.4,889,18,4.822222222222222,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(250, 250)",11.8,522,10,3.890000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(250, 460)",23.9,839,19,4.4789473684210535,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(460, 40)",7.300000000000001,332,7,1.2857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(460, 250)",19.0,650,16,4.706250000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 40)","(460, 460)",17.5,772,18,3.9444444444444446,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(40, 40)",17.5,658,14,4.842857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(40, 250)",7.4,415,8,1.9875000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(40, 460)",18.9,639,16,4.66875,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.9,519,13,3.530769230769231,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.5,504,5,5.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.8,628,15,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(460, 250)",12.5,514,9,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 250)","(460, 460)",21.8,662,20,4.265,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(40, 40)",25.1,909,16,5.2125,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(40, 250)",21.0,642,16,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(40, 460)",9.5,356,11,2.636363636363636,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(250, 40)",25.0,856,23,4.213043478260869,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(250, 250)",12.2,505,7,3.828571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(460, 40)",20.9,871,19,3.6368421052631583,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(460, 250)",20.8,620,19,3.568421052631579,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(250, 460)","(460, 460)",14.4,419,13,2.984615384615385,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(40, 40)",1.8,168,2,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.2,194,3,0.7999999999999999,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.2,181,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(250, 40)",1.8,168,2,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.2,181,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.6,207,4,0.7,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(460, 250)",5.0,211,8,1.5625,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 40)","(460, 460)",5.0,213,8,1.5375,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(40, 40)",10.5,511,14,3.4714285714285715,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(40, 250)",22.9,851,19,4.926315789473684,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.1,223,5,1.06,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.900000000000002,599,27,4.318518518518519,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.9,512,13,4.123076923076924,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.0,217,5,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(460, 40)",13.4,407,22,2.9818181818181824,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 250)","(460, 460)",12.9,439,14,3.914285714285715,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(40, 40)",5.5,260,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(40, 250)",25.9,930,32,3.7125,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(40, 460)",6.7,273,3,1.2666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(250, 40)",21.200000000000003,848,27,4.077777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(250, 250)",22.6,654,19,4.463157894736844,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(250, 460)",6.9,273,3,1.4,0,0,1,0,0,2
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(460, 40)",4.3,228,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,20,0,60,20,0,"(460, 460)","(460, 250)",4.3,228,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 250)",11.0,368,4,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 460)",21.9,572,12,3.283333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 40)",11.3,399,6,2.6333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 250)",20.4,598,13,3.907692307692308,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 460)",23.700000000000003,897,21,4.371428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 40)",22.0,648,13,3.623076923076922,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 250)",8.6,416,7,2.6000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 460)",42.8,1082,40,4.965000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 40)",6.2,276,4,2.2750000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 460)",5.2,280,8,2.325,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 40)",16.0,545,20,3.945,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 250)",6.1000000000000005,327,11,2.5181818181818185,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 460)",18.6,620,30,4.426666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 40)",23.4,909,28,3.867857142857144,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 250)",5.6000000000000005,316,9,2.6222222222222227,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 460)",24.200000000000003,881,26,4.492307692307692,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.6,192,5,1.3,0,0,1,0,0,2
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.6,192,5,1.3,0,0,1,0,0,2
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 40)",5.6000000000000005,325,10,1.96,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 250)",19.700000000000003,633,22,4.163636363636363,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 460)",11.4,358,14,3.328571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 40)",10.7,397,16,3.38125,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 250)",24.3,875,32,4.5125,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 460)",12.6,382,14,3.7142857142857135,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.6,383,13,2.8461538461538463,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 250)",4.1000000000000005,253,4,2.3,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 460)",22.200000000000003,895,28,4.467857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 250)",10.5,490,11,3.681818181818181,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 460)",20.9,779,22,4.113636363636363,0,0,1,0,0,2
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.6,383,3,3.5666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 250)",17.400000000000002,568,13,4.107692307692307,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 460)",21.8,890,18,4.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 40)",8.5,421,9,4.011111111111112,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 250)",3.1,270,5,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 460)",20.200000000000003,648,19,4.66842105263158,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.8,523,12,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(250, 460)",15.8,525,16,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 40)",10.1,472,11,3.854545454545455,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.5,502,12,3.758333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 460)",16.8,612,23,4.378260869565218,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 40)",10.8,496,16,3.3812500000000005,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 250)",7.300000000000001,349,11,2.7454545454545456,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 460)",1.9,182,2,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(250, 40)",21.6,811,19,5.094736842105263,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.7,498,13,3.776923076923077,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 40)",23.4,903,28,4.107142857142857,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 250)",2.9000000000000004,220,2,2.15,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 460)",3.1,241,4,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 40)",2.3000000000000003,173,4,0.8250000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 250)",22.700000000000003,854,20,3.89,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 460)",38.0,1043,40,4.285,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 40)",2.3000000000000003,173,4,0.8250000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 250)",23.200000000000003,628,21,4.395238095238096,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 460)",24.9,924,30,4.260000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(460, 250)",10.4,360,9,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 40)","(460, 460)",17.1,515,21,2.9857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 40)",29.3,907,24,4.304166666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.0,375,3,1.8333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 460)",25.1,878,23,4.721739130434782,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.0,580,16,3.8125,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 250)",12.1,504,8,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 460)",18.8,650,18,3.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(460, 40)",10.5,385,4,2.775,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 250)","(460, 460)",6.6000000000000005,315,3,0.9666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 40)",9.9,398,6,2.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 250)",19.5,677,17,3.905882352941177,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 460)",24.200000000000003,571,16,4.09375,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 40)",18.6,766,14,3.935714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 250)",21.3,629,21,3.480952380952381,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 460)",12.2,364,8,2.4625000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(460, 40)",6.5,278,3,1.0000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,20,0,60,20,0,"(460, 460)","(460, 250)",6.5,278,3,1.0000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.6,375,7,4.1571428571428575,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(40, 460)",21.1,601,18,4.294444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.8000000000000003,195,4,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 250)",18.7,650,20,5.04,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 460)",27.9,901,36,4.744444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.9000000000000004,208,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.9000000000000004,216,3,1.866666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 460)",37.0,1092,33,5.712121212121212,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(40, 40)",11.2,408,7,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(40, 460)",11.1,373,9,2.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 40)",10.2,422,10,3.99,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 250)",11.3,487,10,4.19,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 460)",14.5,506,15,3.373333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 40)",24.3,901,26,4.530769230769232,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 250)",23.5,796,23,5.008695652173913,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.4,305,4,1.625,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(40, 40)",22.0,599,15,3.6133333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(40, 250)",11.5,360,5,3.1800000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 40)",24.200000000000003,907,20,3.925,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 250)",15.3,497,15,3.4533333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.6,361,6,2.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 40)",15.2,504,14,3.678571428571428,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 250)",10.6,489,11,2.3181818181818183,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 460)",22.0,591,9,4.7333333333333325,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.5,383,8,4.487500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 250)",18.8,637,22,4.654545454545454,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 460)",21.9,859,27,4.2481481481481485,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(250, 250)",10.9,507,12,4.491666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(250, 460)",22.8,849,25,4.724,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 40)",12.1,444,20,3.5499999999999994,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 250)",20.6,636,23,4.521739130434782,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 460)",21.8,899,21,5.095238095238095,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 40)",20.0,648,18,4.5888888888888895,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 250)",12.4,525,10,4.0200000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 460)",20.9,650,19,4.684210526315789,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.4,528,15,4.093333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.9,505,9,3.5111111111111115,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.700000000000003,639,21,4.995238095238095,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.9,498,13,4.061538461538461,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 460)",20.0,656,16,5.106250000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 40)",2.2,226,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 250)",19.200000000000003,630,20,4.17,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 460)",7.9,292,7,2.3285714285714287,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(250, 40)",21.700000000000003,784,21,4.876190476190477,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(250, 250)",11.0,494,12,3.4666666666666672,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 40)",25.1,900,24,4.904166666666668,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 250)",15.8,486,17,4.211764705882353,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.4,368,9,3.088888888888889,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 40)",22.1,643,17,4.123529411764705,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 250)",23.5,885,26,4.5769230769230775,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 460)",38.1,1020,48,4.660416666666667,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 40)",11.3,395,13,1.7923076923076924,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 250)",21.700000000000003,634,30,4.076666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 460)",8.9,441,15,2.893333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(460, 250)",4.6000000000000005,194,6,1.6833333333333336,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 40)","(460, 460)",10.4,277,13,2.9538461538461545,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 40)",5.1000000000000005,341,7,1.6142857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 250)",24.1,812,20,4.8950000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 460)",24.4,899,29,4.055172413793104,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.4,267,8,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.0,491,6,4.416666666666667,1,0,0,0,0,1
