Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(40, 250)",10.8,612,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(40, 460)",8.3,437,7,2.5142857142857147,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.7,344,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.0,382,5,2.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 460)",9.8,525,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(460, 250)",6.1000000000000005,338,4,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(460, 460)",11.3,556,5,2.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 40)",6.0,397,5,3.92,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 250)",4.9,298,7,2.2285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 460)",12.7,690,10,5.910000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,521,5,3.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,363,6,3.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 460)",4.5,279,4,2.325,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.7,297,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 40)",5.6000000000000005,329,7,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.6,600,8,5.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 460)",11.4,466,3,1.666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 40)",4.1000000000000005,273,5,1.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 250)",5.7,337,7,2.7857142857142856,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(460, 40)",11.9,510,8,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.9,267,4,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(40, 250)",7.0,383,6,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(40, 460)",13.5,744,10,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 40)",5.7,324,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,432,8,3.0875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 460)",11.6,652,8,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 40)",11.0,559,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 250)",3.8,256,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 460)",8.700000000000001,501,8,3.4250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(40, 40)",1.7000000000000002,115,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,230,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,448,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.800000000000001,393,5,4.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 460)",9.1,427,5,5.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 40)",12.0,690,10,5.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 250)",11.1,645,9,5.755555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 460)",12.8,703,7,5.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(40, 40)",12.5,555,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,298,4,1.5000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.0,617,4,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,400,5,2.7400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,2,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 40)",14.3,701,7,5.814285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 250)",11.3,595,5,5.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 460)",5.9,269,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,275,8,0.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 250)",6.9,381,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.2,601,7,3.985714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,298,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,540,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,276,2,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 250)",5.800000000000001,356,5,2.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 460)",12.7,627,4,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 40)",7.2,408,7,3.8285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 250)",6.1000000000000005,324,5,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 460)",6.6000000000000005,358,3,4.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,345,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.4,309,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 40)",7.0,406,4,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.2,332,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.6,390,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 40)",11.3,594,6,5.383333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.4,395,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(250, 40)",11.1,548,7,5.799999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.9,328,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 40)",10.6,590,4,5.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 250)",5.300000000000001,309,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 40)",6.6000000000000005,350,4,2.8500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.6,636,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 460)",17.2,811,12,5.016666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,4,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.7,477,6,3.4166666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 460)",11.4,607,5,4.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,266,5,1.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,450,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.2,633,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 250)",11.0,674,8,4.675000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 460)",8.5,510,5,2.9200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 40)",2.7,231,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.5,364,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 460)",7.7,428,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,228,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.3,699,9,5.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.3,635,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 460)",8.1,353,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 40)",11.4,620,7,4.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,408,7,2.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(460, 40)",10.4,423,3,4.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,234,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,253,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(40, 460)",11.1,445,2,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 40)",6.0,346,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.0,394,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 460)",11.6,627,5,5.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,510,3,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.0,382,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 460)",15.4,765,6,5.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(40, 460)",4.5,213,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 40)",3.5,276,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,334,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.2,384,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.2,635,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 250)",11.8,582,9,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 460)",10.2,612,10,4.23,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.3,406,2,4.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,202,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 40)",12.2,643,7,4.8571428571428585,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 250)",8.1,479,9,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 460)",4.6000000000000005,255,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 40)",6.7,363,9,2.277777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 250)",12.3,630,13,4.76923076923077,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.8,517,6,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,277,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.3,498,5,4.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 460)",12.2,589,6,5.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,306,5,1.84,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(250, 460)",5.5,303,5,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 40)",3.7,197,5,1.7600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 250)",4.4,278,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 460)",11.9,611,6,5.783333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.7,427,4,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.5,351,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,381,6,4.333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.800000000000001,357,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,268,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.2,428,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.2,308,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 460)",8.6,420,4,6.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.9,578,7,4.414285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,377,5,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,221,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(250, 40)",7.7,412,6,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,314,3,1.8666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 40)",10.9,589,7,5.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 250)",6.9,362,6,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.4000000000000004,129,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 40)",2.7,142,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.6,223,6,1.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.6,819,10,4.660000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 40)",2.7,145,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 250)",9.6,544,9,3.088888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 460)",9.2,498,9,2.177777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.800000000000001,293,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(460, 460)",14.7,540,14,1.707142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.8,754,11,5.090909090909091,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.9,569,7,5.514285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 460)",8.0,456,7,3.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,445,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,315,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 460)",6.9,370,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.5,314,5,3.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,228,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 40)",14.6,738,8,5.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 250)",6.2,371,3,1.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,413,2,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 40)",6.6000000000000005,395,5,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,447,5,3.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,243,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(460, 40)",8.4,393,6,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,234,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(40, 250)",4.1000000000000005,195,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(40, 460)",4.2,196,3,0.8333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,290,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.7,427,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 460)",12.9,745,6,4.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,478,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.1000000000000005,380,3,2.8000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 460)",8.700000000000001,483,4,2.175,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.0,118,2,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,229,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,444,6,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.6000000000000005,368,5,3.7600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 460)",9.4,469,8,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.1,618,9,4.355555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 250)",12.5,636,10,3.520000000000001,0,0,0,0,1,2
