Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(250, 40)",21.5,710,4,8.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,1,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(460, 40)",17.400000000000002,596,7,6.871428571428573,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(460, 250)",16.400000000000002,535,5,7.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(250, 460)","(460, 460)",9.9,269,2,5.050000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(40, 40)",22.4,644,4,8.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(40, 250)",22.200000000000003,708,8,7.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(40, 460)",35.300000000000004,871,15,10.96,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(250, 40)",12.2,400,4,6.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(250, 250)",16.0,518,8,6.0875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(250, 460)",29.1,764,12,8.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(460, 250)",13.5,375,8,5.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 40)","(460, 460)",22.6,579,9,8.144444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(40, 40)",21.3,741,7,10.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,680,8,6.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(40, 460)",21.3,677,3,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.1,528,9,9.711111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,3,6.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(250, 460)",7.7,250,3,3.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(460, 40)",5.5,245,8,2.5625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 250)","(460, 460)",43.5,311,7,10.671428571428573,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(40, 40)",36.2,833,10,9.87,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(40, 250)",12.0,428,5,3.4199999999999995,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(40, 460)",16.6,413,5,4.720000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(250, 40)",21.4,747,7,6.971428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.7,481,5,3.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(250, 460)",12.1,330,3,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(460, 40)",22.4,619,5,7.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.3,313,3,4.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(40, 250)",12.3,293,6,4.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(40, 460)",23.700000000000003,524,10,7.159999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,320,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(250, 250)",7.9,244,4,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(250, 460)",29.9,694,15,10.213333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,555,6,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(460, 250)",21.5,708,5,10.260000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 40)","(460, 460)",7.9,244,4,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(40, 460)",3.8,134,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(250, 40)",17.0,531,5,6.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.2,323,3,5.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(250, 460)",8.3,221,2,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(460, 40)",21.3,725,6,7.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(460, 250)",21.700000000000003,632,8,8.0125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 250)","(460, 460)",22.200000000000003,642,4,8.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(40, 40)",21.200000000000003,528,4,7.324999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(40, 250)",10.9,317,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(250, 40)",12.5,409,4,3.4250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(250, 250)",18.4,494,7,4.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.4,278,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(460, 40)",18.4,482,6,4.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(460, 250)",21.6,716,6,7.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(40, 460)","(460, 460)",20.8,499,3,9.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,296,2,8.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,469,7,8.971428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(40, 460)",27.5,688,8,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,384,1,9.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(250, 460)",22.200000000000003,696,5,12.64,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(460, 40)",12.2,336,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(460, 250)",19.3,520,5,8.799999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 40)","(460, 460)",24.3,755,6,9.283333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(40, 40)",19.700000000000003,488,4,6.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(40, 250)",8.6,311,3,1.5666666666666669,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.3,421,5,7.92,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,399,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.6,387,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(460, 40)",18.4,582,4,6.750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(460, 250)",2.7,135,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 250)","(460, 460)",19.9,545,9,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(40, 40)",22.4,690,8,7.575000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(40, 250)",19.3,451,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(250, 40)",2.7,159,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(250, 250)",2.7,159,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(460, 40)",2.5,152,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(460, 250)",16.1,552,6,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,2,9.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(40, 250)",20.9,632,7,7.128571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(40, 460)",33.300000000000004,884,11,10.472727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(250, 250)",17.0,540,6,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(250, 460)",20.9,746,9,8.077777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(460, 250)",11.8,325,6,2.466666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 40)","(460, 460)",22.0,593,7,6.814285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(40, 40)",25.9,747,10,7.710000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(40, 250)",26.5,686,12,11.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,656,6,8.933333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(250, 40)",20.4,605,8,6.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(250, 250)",11.2,419,7,5.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(250, 460)",15.8,493,5,7.56,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,3,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.3,841,8,10.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(40, 250)",23.9,705,6,9.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,535,2,13.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(250, 40)",22.200000000000003,782,7,6.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.1,483,5,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(460, 40)",8.700000000000001,281,6,1.8833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,20,0,20,20,0,"(460, 460)","(460, 250)",8.700000000000001,281,6,1.8833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(40, 250)",8.5,232,4,2.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(40, 460)",9.1,238,4,3.45,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(250, 250)",16.900000000000002,469,6,5.716666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(250, 460)",9.5,282,6,3.016666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,563,2,6.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(460, 250)",30.8,856,14,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 40)","(460, 460)",21.6,582,11,5.081818181818183,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(40, 40)",11.8,357,3,7.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(40, 460)",11.5,262,4,8.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(250, 40)",16.6,519,5,9.239999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.2,303,3,6.933333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(250, 460)",17.1,534,9,9.444444444444446,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(460, 40)",21.3,761,6,9.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,556,7,9.028571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 250)","(460, 460)",17.5,575,9,7.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(40, 40)",8.200000000000001,226,4,3.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(40, 250)",8.200000000000001,228,4,3.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(250, 40)",22.200000000000003,679,8,8.0375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(250, 250)",11.9,355,6,5.666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,259,4,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(460, 40)",12.1,355,7,4.914285714285716,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(460, 250)",27.6,812,9,9.28888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,487,6,8.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(40, 40)",11.0,297,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(40, 250)",18.2,483,4,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(40, 460)",14.4,480,7,4.457142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.700000000000003,721,4,9.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,332,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(460, 250)",14.3,418,3,4.233333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 40)","(460, 460)",25.200000000000003,748,9,8.899999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.6,562,7,10.514285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(40, 250)",3.5,179,2,1.7000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(40, 460)",15.6,471,9,9.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,416,3,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(250, 460)",11.8,408,7,6.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(460, 40)",8.8,354,4,4.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 250)","(460, 460)",19.3,506,4,8.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(40, 40)",25.8,747,9,8.277777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(40, 250)",17.2,461,8,6.8125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(40, 460)",7.800000000000001,238,5,4.36,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,690,6,6.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,3,6.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.4,730,4,8.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(460, 250)",19.3,549,3,6.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(250, 460)","(460, 460)",9.4,257,2,1.65,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(40, 40)",21.6,623,5,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(40, 250)",3.7,172,1,2.7,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(40, 460)",35.9,890,12,9.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(250, 40)",11.1,331,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(250, 250)",19.3,525,6,3.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(250, 460)",23.1,802,7,8.857142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,3,9.133333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(40, 40)",21.1,724,5,6.6800000000000015,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(40, 250)",15.9,512,5,5.92,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(40, 460)",25.9,697,12,11.283333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,1,14.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.3,395,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(250, 460)",15.2,486,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(460, 40)",8.700000000000001,287,3,2.733333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.3,871,9,9.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(40, 250)",16.3,556,7,5.185714285714285,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,544,3,7.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(250, 40)",22.9,730,8,9.7625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(250, 250)",16.5,508,5,7.280000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.3,311,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,564,4,9.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.3,341,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(40, 250)",13.7,349,5,6.360000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(40, 460)",26.8,667,10,6.590000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(250, 40)",11.4,377,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(250, 250)",15.9,491,7,5.485714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(250, 460)",27.0,742,9,6.888888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(460, 40)",21.4,590,4,8.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(460, 250)",22.1,736,10,8.370000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 40)","(460, 460)",34.4,873,13,10.453846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(40, 40)",11.4,309,4,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(40, 460)",16.2,299,6,7.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(250, 40)",22.200000000000003,620,9,9.755555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(250, 250)",5.300000000000001,179,3,4.1000000000000005,0,0,1,0,0,3
