Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,178,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 250)",3.1,146,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 460)",7.6,285,4,3.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(250, 40)",3.9,193,3,1.7666666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(250, 250)",3.9,193,3,1.7666666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 40)",7.2,360,7,2.914285714285715,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 250)",6.300000000000001,319,3,2.6666666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 460)",6.0,206,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 40)",11.8,397,4,2.525,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 250)",22.5,773,6,5.083333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 460)",15.6,607,7,3.385714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 40)",9.6,314,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 250)",14.4,581,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 460)",9.5,449,3,4.3,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(460, 250)",7.7,320,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(460, 460)",10.5,399,8,2.3875,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 40)",10.5,538,4,1.6750000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 250)",3.0,194,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 460)",2.9000000000000004,184,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 40)",12.8,497,6,1.8500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 250)",3.0,194,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 460)",5.6000000000000005,237,3,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,206,3,0.7666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(460, 460)",4.4,139,5,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 40)",5.5,283,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 250)",7.7,344,5,2.78,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 460)",7.5,236,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 40)",2.7,161,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 250)",5.5,283,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 460)",7.6,237,3,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(460, 40)",3.3000000000000003,172,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(460, 250)",3.3000000000000003,172,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.0,221,4,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(40, 460)",5.1000000000000005,222,4,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.4000000000000004,128,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 250)",10.1,383,6,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 460)",5.4,232,4,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.4000000000000004,128,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.4000000000000004,126,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 460)",10.1,383,6,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(40, 40)",4.7,232,4,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(40, 460)",8.5,280,6,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.1,203,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 250)",9.7,352,7,3.1857142857142864,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,106,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 40)",3.0,199,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.3000000000000003,137,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.2,141,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,174,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.1000000000000005,174,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.1000000000000005,193,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 250)",9.6,362,7,2.9857142857142853,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 460)",7.6,229,8,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.2,310,5,2.34,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 250)",7.2,310,5,2.34,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 460)",7.5,235,7,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.3,119,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.1,98,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.1,98,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.0,95,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 460)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,159,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.9000000000000004,191,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.2,229,2,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.6,145,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(250, 460)",8.700000000000001,332,1,4.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.8,137,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.4000000000000004,155,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 460)",15.4,453,22,2.1545454545454543,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 40)",18.5,541,12,3.883333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.7,270,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,239,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.800000000000001,290,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.800000000000001,290,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.6000000000000005,325,2,3.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 250)",4.800000000000001,257,3,1.5333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.5,69,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 40)",13.5,428,4,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 250)",7.2,295,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 460)",19.3,716,11,4.254545454545455,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 40)",11.9,338,2,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 250)",13.9,497,7,3.371428571428571,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 460)",6.6000000000000005,222,4,1.525,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.0,119,4,1.525,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.8,108,4,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.9000000000000004,182,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 250)",3.3000000000000003,205,2,0.85,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 460)",8.3,375,5,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.9000000000000004,178,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 250)",3.3000000000000003,205,2,0.85,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.800000000000001,237,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,205,3,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.0,240,4,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 40)",2.8000000000000003,146,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 250)",2.8000000000000003,128,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.1,123,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 40)",4.2,244,3,1.4333333333333331,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 250)",2.8000000000000003,146,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.1,123,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.9,200,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.9,200,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.2,128,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.2,128,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 40)",17.6,329,8,3.875,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 250)",3.2,124,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 460)",3.2,128,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 40)",11.1,403,5,3.14,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 250)",10.6,368,5,3.8400000000000007,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 460)",3.2,124,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.0,156,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.8000000000000003,112,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 40)",9.3,440,5,3.0800000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.4000000000000004,107,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.9000000000000004,122,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 40)",7.5,408,4,2.625,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.4000000000000004,107,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.4000000000000004,101,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.0,84,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.0,84,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.0,84,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,331,4,1.375,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.0,90,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.0,331,5,1.14,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 250)",8.1,346,5,1.86,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.0,90,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.4000000000000004,160,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 250)",5.5,248,3,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 460)",9.6,397,6,4.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(250, 250)",7.2,339,5,3.3200000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(250, 460)",7.6,337,6,3.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.0,123,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 250)",3.1,162,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.6,333,6,3.0000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.6000000000000005,257,2,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.5,325,4,2.825,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.1000000000000005,233,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.0,217,2,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(250, 460)",9.5,369,4,2.6250000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.5,177,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.6,350,3,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 460)",15.6,512,5,5.74,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.3,82,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.3000000000000003,176,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,239,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.2000000000000002,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.3,54,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.7,187,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 250)",5.1000000000000005,258,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 460)",4.800000000000001,242,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.7,187,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 250)",4.800000000000001,242,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 460)",4.2,202,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.1000000000000005,189,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(460, 460)",4.1000000000000005,189,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 40)",1.9,136,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.6,147,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.5,137,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 40)",1.9,136,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 250)",2.6,147,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.5,333,4,2.825,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.0,161,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,311,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 40)",9.0,391,5,2.4800000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 250)",12.2,500,5,3.4200000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,230,4,0.2499999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 40)",5.6000000000000005,307,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 250)",9.1,390,6,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.9,228,4,0.2749999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,158,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,158,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.5,115,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.5,115,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.9,298,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,117,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,118,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.9,298,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 250)",21.5,722,19,2.673684210526316,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 460)",2.9000000000000004,117,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(40, 40)",5.9,199,9,0.788888888888889,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(40, 250)",9.5,274,13,1.4615384615384617,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 40)",14.7,485,11,3.227272727272727,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 250)",3.0,171,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.8000000000000003,62,3,0.2333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 40)",3.0,171,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.9000000000000004,165,0,,0,0,1,0,0,3
