Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 40)","(250, 40)",8.4,327,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 40)","(250, 250)",6.5,384,4,2.475,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 40)","(250, 460)",9.9,564,4,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 40)","(460, 250)",5.800000000000001,249,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 40)","(460, 460)",8.6,351,4,2.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.4,408,4,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(40, 250)",9.2,552,6,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(40, 460)",6.4,345,2,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(250, 40)",9.6,509,5,4.92,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(250, 250)",8.3,420,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,393,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(460, 40)",5.300000000000001,255,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 250)","(460, 460)",8.700000000000001,285,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(40, 40)",15.3,703,8,7.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(40, 250)",6.4,358,5,1.94,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(250, 40)",14.0,701,8,7.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(250, 250)",6.800000000000001,391,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(460, 40)",8.3,403,2,0.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(40, 460)",9.4,463,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,302,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,3,1.2666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.300000000000001,443,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(460, 40)",10.1,516,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.2,477,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 40)","(460, 460)",15.0,716,8,6.0375000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.300000000000001,230,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(250, 40)",7.2,408,2,3.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,3,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.4,364,4,3.975000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(460, 40)",5.800000000000001,415,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.2,580,7,2.671428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(460, 460)",13.2,730,6,6.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(40, 40)",6.7,381,2,3.7,0,1,0,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,297,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 40)",13.1,759,10,4.79,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.800000000000001,394,6,2.933333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 460)",2.3000000000000003,102,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 40)",17.3,881,9,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.5,225,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 460)",2.3000000000000003,102,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 250)",3.4000000000000004,212,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 460)",4.9,306,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(250, 250)",5.7,313,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(250, 460)",10.0,535,7,3.428571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.4000000000000004,175,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,396,5,3.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,576,4,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 40)",8.1,423,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 250)",5.4,310,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 460)",9.3,408,5,6.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(250, 40)",9.9,484,5,3.82,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 40)",7.9,409,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.9,310,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.5,364,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 40)",3.0,189,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,195,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.9,235,4,1.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(250, 40)",11.9,689,5,5.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,326,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 40)",6.2,424,5,1.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,385,5,2.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 460)",8.1,322,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 40)",2.7,156,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 250)",12.7,610,12,4.375000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 460)",7.2,436,7,2.571428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 40)",2.7,156,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 250)",7.7,414,7,3.085714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.3,588,11,2.8363636363636364,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(460, 250)",7.300000000000001,325,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(460, 460)",9.3,544,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 40)",3.9,245,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.5,563,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.8,542,4,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 40)",15.2,707,9,5.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.9,372,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 460)",13.1,426,5,5.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(460, 460)",7.800000000000001,301,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 40)",7.7,469,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.6,601,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.5,280,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.8,621,6,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,389,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(460, 40)",2.0,75,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(460, 250)",2.0,75,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.4,220,4,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(40, 460)",5.7,295,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 250)",2.7,146,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.0,590,7,2.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 40)",6.7,411,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 250)",2.5,164,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 460)",2.7,146,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.6000000000000005,234,5,2.78,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(40, 460)",6.1000000000000005,238,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 40)",3.1,219,5,1.84,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,141,4,1.175,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,374,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.1,592,11,3.536363636363636,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 250)",2.3000000000000003,141,4,1.175,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 460)",2.0,108,4,0.6750000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(40, 40)",5.2,339,5,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.7,282,5,1.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 40)",4.7,253,3,1.5333333333333334,0,1,0,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 250)",9.3,509,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.6000000000000005,184,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 40)",13.9,809,5,5.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 250)",2.3000000000000003,142,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 460)",3.8,198,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 40)",5.0,280,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 250)",10.1,434,7,3.0142857142857147,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 460)",2.6,146,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,3,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.5,514,4,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 40)",8.8,288,5,2.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,392,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,576,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.4,306,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.2,286,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 460)",7.7,420,4,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(250, 460)",7.2,292,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.6,403,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 250)",5.7,329,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 460)",10.6,484,6,6.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.2,474,1,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 250)",8.8,417,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,141,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(250, 40)",1.7000000000000002,117,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(250, 250)",1.7000000000000002,117,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 40)",9.5,588,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 250)",4.7,297,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 40)",12.4,709,7,3.0571428571428574,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.8,595,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 460)",4.3,271,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 40)",7.6,349,6,2.0000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 250)",4.3,270,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 460)",9.3,586,5,3.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 250)",8.200000000000001,426,4,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 460)",10.2,608,5,3.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,613,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 250)",10.1,651,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 460)",6.6000000000000005,415,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.4,359,3,2.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.5,351,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.6000000000000005,383,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.0,178,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 460)",8.3,264,2,2.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 40)",11.8,689,4,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.8,638,5,3.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 460)",2.3000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 40)",3.1,201,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 460)",2.3000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 40)",3.6,160,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 250)",7.1000000000000005,299,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,3,0.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 460)",8.1,424,4,3.5500000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.3,245,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.7,445,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.6,607,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 40)",4.0,245,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 250)",12.6,707,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 460)",13.0,747,8,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,187,6,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 40)",7.6,464,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.9,330,5,2.6800000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 460)",12.5,446,9,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.8,726,7,4.914285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.1000000000000005,398,6,3.1833333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 460)",10.8,562,8,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 40)",8.9,536,4,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 250)",5.4,334,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 40)",2.5,157,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 250)",4.6000000000000005,282,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 40)",4.6000000000000005,282,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.1,185,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 250)",9.5,450,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 460)",14.6,789,8,4.7875,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 250)",5.6000000000000005,300,3,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 460)",5.7,326,4,1.6250000000000002,0,0,1,0,0,2
