Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 250)",12.2,534,7,2.857142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 460)",4.5,160,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 40)",2.2,115,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 250)",5.2,221,4,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 460)",4.5,160,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 40)",4.6000000000000005,203,3,1.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 250)",4.6000000000000005,203,3,1.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 250)",9.7,323,6,4.483333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 460)",9.0,320,6,4.133333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 40)",5.6000000000000005,173,4,3.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 250)",3.8,185,5,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 460)",18.7,674,10,5.79,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 40)",4.6000000000000005,133,4,3.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 250)",3.7,160,4,2.5250000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 460)",4.0,162,4,2.6750000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 40)",2.6,134,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 460)",3.3000000000000003,129,3,1.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 40)",4.2,231,5,1.7399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,387,5,3.24,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 460)",6.300000000000001,219,5,2.58,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 40)",8.1,395,7,3.242857142857144,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.7,428,7,3.3142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 460)",12.4,573,8,3.2500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 40)",1.9,64,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 250)",1.9,64,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 40)",1.9,64,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 250)",1.5,44,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 460)",1.5,40,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 40)",1.5,44,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 250)",1.5,44,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 460)",1.5,40,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.300000000000001,246,4,2.375,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 250)",9.5,406,4,5.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 460)",17.8,617,10,5.88,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 250)",14.5,427,8,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 460)",15.2,619,9,5.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 40)",1.7000000000000002,96,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 250)",12.6,427,4,5.6,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 460)",19.4,765,8,6.362500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 40)",4.1000000000000005,266,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.6000000000000005,265,6,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 460)",14.0,473,7,5.242857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 40)",6.5,332,2,2.05,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 460)",13.7,364,7,3.742857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 40)",14.4,509,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 250)",3.9,200,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 460)",8.3,254,5,3.12,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 40)",6.7,318,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.0,294,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 460)",4.800000000000001,173,3,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 40)",12.0,533,5,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 250)",12.3,420,3,3.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 40)",17.8,709,4,5.025,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 250)",4.7,156,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 460)",9.0,205,3,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 40)",11.2,379,6,2.1666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.5,410,4,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 460)",2.9000000000000004,139,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 40)",8.0,303,2,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 250)",2.9000000000000004,139,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 460)",2.9000000000000004,139,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 250)",2.9000000000000004,139,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 460)",2.9000000000000004,139,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 40)",7.0,338,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.3,396,6,3.0666666666666664,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 460)",8.1,373,3,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.1000000000000005,338,4,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 250)",12.0,396,9,3.511111111111111,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 460)",3.7,153,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 40)",2.0,157,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,307,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 40)",12.1,502,6,3.966666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 250)",12.0,495,5,4.46,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 460)",8.6,236,2,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 40)",3.0,161,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 250)",8.5,267,5,3.12,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,2,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 40)",6.0,243,6,1.9166666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 250)",6.0,237,6,1.9166666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 250)",5.5,229,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 460)",5.5,229,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 40)",3.4000000000000004,130,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 250)",3.6,156,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 460)",5.6000000000000005,218,4,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 40)",3.4000000000000004,130,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 250)",3.1,131,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 460)",3.6,156,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 40)",8.5,389,6,2.333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,387,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 460)",5.6000000000000005,221,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 40)",23.6,975,12,5.241666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 250)",14.5,616,5,4.380000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 460)",13.4,571,6,3.3833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 40)",11.2,402,6,2.1333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 40)",10.8,483,7,2.457142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 250)",8.0,285,5,2.72,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 460)",14.0,416,3,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 40)",8.9,324,7,2.842857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 250)",12.5,375,7,3.857142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 460)",20.200000000000003,733,6,5.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 40)",2.3000000000000003,113,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 250)",14.1,491,8,3.5625,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 460)",18.3,598,4,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 250)",3.5,146,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 460)",3.5,146,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 40)",2.7,131,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 250)",3.5,145,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 460)",3.5,146,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 40)",13.6,484,10,5.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,323,3,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 460)",18.0,482,8,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 40)",9.4,484,8,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.1000000000000005,241,4,2.55,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 40)",3.0,178,1,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 250)",3.8,170,3,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 460)",5.0,240,5,2.0200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 40)",2.3000000000000003,118,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 250)",9.3,342,5,3.06,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 40)",15.7,576,11,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 250)",16.3,523,12,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 40)",17.1,713,13,5.176923076923076,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 250)",1.9,54,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 460)",2.0,47,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 40)",3.4000000000000004,164,4,1.6250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 250)",3.4000000000000004,161,4,1.475,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 460)",3.2,151,3,1.6000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 40)",3.3000000000000003,160,4,1.55,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 250)",3.2,151,3,1.6000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 460)",3.2,151,3,1.6000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(460, 250)",3.4000000000000004,130,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(460, 460)",3.4000000000000004,130,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.3,394,6,4.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 250)",8.200000000000001,350,3,4.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 460)",15.6,587,11,3.827272727272728,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 40)",12.6,490,6,6.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 250)",7.2,316,5,2.06,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 460)",14.3,558,3,7.766666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(460, 40)",8.1,359,7,2.8142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 40)",7.7,302,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 250)",8.1,300,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 460)",6.4,216,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 40)",7.800000000000001,376,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 250)",8.1,318,2,1.75,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 460)",6.4,216,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(460, 40)",13.1,427,1,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(40, 250)",7.6,278,5,1.36,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(40, 460)",7.6,264,4,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(250, 40)",9.2,353,3,2.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(250, 250)",13.8,508,7,3.142857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(250, 460)",8.6,359,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(460, 40)",21.4,597,8,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(460, 250)",7.5,324,2,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(460, 460)",15.5,545,7,3.157142857142858,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,293,3,2.5333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.6000000000000005,206,6,2.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(250, 40)",10.8,493,7,3.142857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.4000000000000004,155,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.2,240,12,1.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(460, 40)",10.8,493,7,3.142857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.4000000000000004,155,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 250)","(460, 460)",3.4000000000000004,155,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(40, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(40, 250)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(250, 250)",3.8,123,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(250, 460)",4.6000000000000005,140,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(460, 40)",3.8,123,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(460, 250)",6.4,246,7,1.871428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(40, 460)","(460, 460)",4.6000000000000005,140,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(40, 40)",11.2,352,5,6.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(40, 250)",6.2,250,7,2.442857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.5,426,10,3.83,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(250, 250)",16.6,505,11,5.318181818181819,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(250, 460)",8.4,292,8,2.975,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,312,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.0,282,4,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 40)","(460, 460)",7.300000000000001,320,3,4.433333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(40, 40)",5.6000000000000005,312,3,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(40, 250)",3.1,164,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(40, 460)",3.4000000000000004,154,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(250, 40)",2.6,167,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.0,180,7,2.028571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(460, 40)",14.0,481,5,5.74,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,366,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 250)","(460, 460)",4.0,191,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(40, 40)",4.800000000000001,236,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(40, 250)",5.7,231,6,1.5666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(40, 460)",2.4000000000000004,125,5,0.7,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(250, 40)",16.2,645,11,5.245454545454546,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(250, 250)",8.0,365,9,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(460, 40)",14.6,678,11,5.9363636363636365,0,0,1,0,0,3
