Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 250)","(250, 40)",6.6000000000000005,242,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.9,128,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 250)","(460, 40)",8.9,275,7,3.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 250)","(460, 250)",6.5,212,3,3.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 250)","(460, 460)",6.5,189,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(40, 40)",4.3,144,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(40, 250)",7.5,197,7,2.2571428571428576,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.9000000000000004,84,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(250, 40)",13.3,371,8,3.2625,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(250, 250)",15.9,433,10,3.4200000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(460, 40)",17.5,441,6,4.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(460, 250)",18.4,423,3,5.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(250, 460)","(460, 460)",4.2,116,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(40, 40)",11.1,340,3,3.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(40, 250)",10.3,273,4,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(40, 460)",8.200000000000001,253,2,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(250, 40)",11.3,337,3,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(250, 250)",10.3,273,4,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(250, 460)",10.0,260,4,2.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(460, 40)",7.7,248,4,2.175,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 250)","(460, 460)",8.8,180,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(40, 40)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(40, 250)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(40, 460)",2.1,72,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(250, 40)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(250, 250)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(250, 460)",2.1,72,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(460, 40)",2.1,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,20,0,"(460, 460)","(460, 250)",2.1,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(40, 250)",9.9,185,6,3.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(40, 460)",9.9,185,6,3.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.800000000000001,208,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(250, 250)",6.0,151,5,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(250, 460)",5.9,156,4,1.4750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.800000000000001,208,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(460, 250)",6.9,216,3,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 40)","(460, 460)",6.0,151,5,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(40, 40)",14.8,279,7,5.071428571428571,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(40, 460)",16.8,291,18,3.1388888888888893,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(250, 40)",4.1000000000000005,191,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(250, 250)",3.3000000000000003,166,4,1.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(250, 460)",3.0,108,8,0.9625,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.9,184,3,2.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(460, 250)",3.3000000000000003,166,4,1.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.0,117,5,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(40, 40)",4.4,114,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(40, 250)",4.4,114,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(250, 40)",4.6000000000000005,172,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(250, 250)",4.5,170,3,1.4666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(250, 460)",3.0,97,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(460, 40)",4.5,170,3,1.4666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(460, 250)",2.9000000000000004,102,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(40, 460)","(460, 460)",3.0,97,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.7000000000000002,119,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(40, 250)",2.0,105,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(40, 460)",7.4,212,5,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(250, 250)",13.4,304,7,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(250, 460)",14.0,309,7,3.528571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.6,91,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(460, 250)",12.4,315,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 40)","(460, 460)",14.5,388,7,3.4571428571428577,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(40, 40)",6.6000000000000005,243,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(40, 250)",7.7,233,2,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.9,168,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(250, 40)",13.2,365,5,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.1000000000000005,107,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(460, 40)",4.5,205,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(460, 250)",4.9,165,1,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 250)","(460, 460)",6.0,171,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(40, 40)",6.300000000000001,184,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(40, 250)",6.300000000000001,192,5,2.3200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.9,132,4,1.525,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(250, 40)",4.2,152,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(250, 250)",4.2,152,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.2,141,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.2,147,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(250, 460)","(460, 460)",6.800000000000001,133,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(40, 40)",9.3,230,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,106,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,107,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(250, 40)",9.3,230,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,107,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(250, 460)",2.3000000000000003,82,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(460, 250)",2.3000000000000003,63,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 40)","(460, 460)",2.3000000000000003,64,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(40, 40)",7.4,249,4,2.6250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(40, 250)",6.9,205,3,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(40, 460)",18.6,459,7,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(250, 40)",6.9,239,4,2.2250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(250, 250)",6.9,205,3,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(250, 460)",5.6000000000000005,156,3,1.6666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(460, 40)",10.2,278,9,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 250)","(460, 460)",12.4,207,4,3.475,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(40, 40)",14.6,354,7,1.8285714285714287,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(40, 250)",9.8,268,5,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(40, 460)",9.9,261,6,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(250, 40)",22.6,545,5,5.540000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(250, 250)",14.6,354,7,1.8285714285714287,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(250, 460)",13.5,336,9,2.377777777777778,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(460, 40)",8.8,227,4,1.775,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,20,0,"(460, 460)","(460, 250)",8.8,227,4,1.775,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(40, 250)",4.800000000000001,96,4,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,96,4,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(250, 40)",6.800000000000001,198,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(250, 250)",5.2,161,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(250, 460)",5.1000000000000005,150,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(460, 40)",6.800000000000001,198,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(460, 250)",8.6,252,4,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 40)","(460, 460)",5.1000000000000005,150,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(40, 40)",2.9000000000000004,131,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(40, 460)",1.9,58,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.3000000000000003,170,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(250, 250)",11.5,260,7,3.3142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(250, 460)",1.7000000000000002,88,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.2,166,4,1.6250000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(460, 250)",11.5,259,7,3.3142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.1,162,4,1.525,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(40, 40)",9.2,190,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(40, 250)",9.2,190,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(250, 40)",10.0,285,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(250, 250)",12.4,330,5,1.98,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(250, 460)",7.5,218,3,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(460, 40)",12.2,306,5,1.94,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(460, 250)",14.7,327,10,2.5700000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(40, 460)","(460, 460)",6.300000000000001,169,5,1.5800000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(40, 40)",8.1,222,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(40, 250)",6.2,152,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(40, 460)",2.4000000000000004,87,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(250, 250)",2.4000000000000004,74,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(250, 460)",2.4000000000000004,74,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(460, 40)",3.1,139,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.7,108,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.7,108,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(40, 40)",3.0,166,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(40, 250)",2.7,137,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(40, 460)",2.5,117,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(250, 40)",3.6,192,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(250, 460)",2.1,63,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(460, 40)",20.9,481,16,5.43125,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(460, 250)",8.9,229,6,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 250)","(460, 460)",10.3,298,4,4.199999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(40, 40)",4.0,153,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(40, 250)",4.9,168,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.7,124,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(250, 40)",7.5,229,5,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(250, 250)",7.5,229,5,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.5,150,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,150,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(250, 460)","(460, 460)",11.1,217,7,1.3571428571428572,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,161,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,123,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(40, 460)",12.8,333,10,3.1100000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(250, 40)",2.8000000000000003,161,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,124,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(250, 460)",8.3,212,7,2.0571428571428574,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.2,187,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 250)","(460, 460)",3.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(40, 40)",11.7,306,6,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(40, 250)",14.8,385,8,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(40, 460)",5.300000000000001,133,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(250, 40)",11.3,309,5,2.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(250, 250)",13.3,326,8,2.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(250, 460)",5.300000000000001,133,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(460, 40)",6.9,208,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,20,0,60,20,0,"(460, 460)","(460, 250)",6.9,208,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(40, 250)",2.5,112,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(40, 460)",2.3000000000000003,71,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(250, 40)",13.3,302,5,3.56,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(250, 250)",2.3000000000000003,81,3,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,81,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(460, 40)",13.3,317,5,3.56,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(460, 250)",12.4,330,7,3.042857142857144,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 40)","(460, 460)",2.3000000000000003,81,3,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(40, 40)",6.6000000000000005,182,5,1.86,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(40, 460)",16.8,295,8,4.3875,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(250, 40)",7.300000000000001,215,3,4.633333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.6,138,2,1.3000000000000005,0,0,1,0,0,2
