Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 250)","(250, 460)",15.9,583,7,8.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 250)","(460, 40)",22.700000000000003,876,25,5.7200000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 250)","(460, 250)",21.0,829,13,10.276923076923076,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 250)","(460, 460)",25.1,906,13,10.36923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(40, 40)",22.5,714,10,7.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(40, 250)",14.1,456,5,6.480000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(250, 40)",26.200000000000003,937,14,9.642857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(250, 250)",16.6,605,8,4.0625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(460, 40)",36.0,1053,12,10.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(460, 250)",24.3,892,7,10.328571428571433,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(40, 460)","(460, 460)",21.4,586,6,4.816666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(40, 40)",11.0,372,10,2.24,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(40, 250)",16.8,625,8,6.5875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(40, 460)",23.3,883,11,8.69090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.5,521,5,4.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(250, 460)",22.6,832,11,8.872727272727275,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,3,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(460, 250)",17.1,620,5,9.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 40)","(460, 460)",29.6,994,12,10.041666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(40, 40)",15.8,636,13,8.061538461538461,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.4,531,8,7.6625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,653,10,10.46,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.3,513,7,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,499,4,8.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(460, 40)",16.5,633,6,12.699999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(460, 250)",14.6,618,8,8.075,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 250)","(460, 460)",17.1,631,7,12.814285714285711,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(40, 40)",28.5,970,10,12.010000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(40, 250)",16.1,624,7,6.971428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.4,381,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(250, 40)",25.8,975,15,9.326666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(250, 250)",12.5,594,6,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(460, 40)",27.9,943,13,11.753846153846156,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(460, 250)",16.0,617,5,8.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,2,7.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(40, 40)",13.1,410,6,5.316666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(40, 250)",28.0,1041,15,9.813333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(40, 460)",28.200000000000003,892,14,8.207142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(250, 40)",10.3,363,5,4.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(250, 250)",18.6,743,10,7.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(250, 460)",27.3,882,17,7.576470588235295,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,6,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 40)","(460, 460)",24.5,710,10,8.930000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(40, 40)",24.8,870,10,12.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(40, 250)",21.5,810,10,9.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(40, 460)",32.2,1024,14,13.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(250, 40)",21.0,621,12,8.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.6,492,6,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(250, 460)",18.0,640,5,8.940000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(460, 40)",10.5,421,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.6,411,4,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(40, 40)",33.300000000000004,1076,10,11.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(40, 250)",21.700000000000003,859,9,5.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(40, 460)",16.7,480,6,2.966666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(250, 40)",26.1,905,11,8.20909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.6,620,4,5.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(460, 40)",22.8,668,5,7.159999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,364,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(40, 250)",10.2,367,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(40, 460)",20.8,600,9,3.344444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(250, 40)",10.3,374,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(250, 250)",16.7,616,7,4.871428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(250, 460)",22.4,894,12,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(460, 40)",20.8,600,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(460, 250)",21.0,877,12,5.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 40)","(460, 460)",29.6,930,17,5.71764705882353,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(40, 40)",10.3,385,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(40, 460)",9.0,372,5,3.1800000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(250, 40)",17.1,635,10,5.529999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(250, 250)",13.0,557,11,4.872727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(250, 460)",18.6,660,15,4.926666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(460, 40)",24.4,920,14,6.621428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(460, 250)",25.200000000000003,859,18,6.516666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 250)","(460, 460)",24.700000000000003,897,18,6.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(40, 40)",11.6,389,10,2.24,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(40, 250)",11.5,388,10,2.19,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(250, 40)",20.9,877,16,5.05625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(250, 250)",18.0,630,14,4.564285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(250, 460)",9.9,380,9,2.311111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(460, 40)",35.2,1070,24,6.525000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(460, 250)",11.3,402,9,2.811111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(40, 460)","(460, 460)",23.4,664,15,5.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(40, 40)",12.9,405,7,2.9285714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(40, 250)",13.9,505,10,4.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(40, 460)",23.200000000000003,906,18,5.522222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(250, 250)",12.2,513,8,4.987500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(250, 460)",25.700000000000003,844,16,6.80625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(460, 40)",10.1,400,8,5.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(460, 250)",18.4,626,13,6.392307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 40)","(460, 460)",26.4,905,20,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(40, 40)",17.7,641,14,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,5,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(40, 460)",19.5,621,13,5.523076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(250, 40)",10.3,503,7,6.057142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(250, 460)",10.4,512,9,5.366666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(460, 40)",19.200000000000003,668,12,6.708333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(460, 250)",11.7,535,10,5.17,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 250)","(460, 460)",18.8,651,11,7.581818181818181,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(40, 40)",24.6,857,20,6.279999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(40, 250)",19.4,644,13,7.507692307692307,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(40, 460)",6.9,327,5,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(250, 40)",20.8,798,15,6.726666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(250, 250)",10.4,483,12,2.858333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(460, 40)",12.6,519,9,4.222222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(460, 250)",18.3,625,9,6.766666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,2,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(40, 40)",14.4,441,9,5.477777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(40, 250)",25.200000000000003,887,14,7.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(40, 460)",38.900000000000006,1101,24,7.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(250, 40)",10.8,372,6,5.183333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(250, 250)",18.3,623,14,5.164285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(250, 460)",24.5,899,17,6.305882352941177,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(460, 250)",14.0,389,9,4.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 40)","(460, 460)",24.3,654,16,5.23125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(40, 40)",23.3,875,18,6.655555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(40, 250)",20.8,800,14,6.564285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(40, 460)",24.6,892,18,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(250, 40)",17.1,625,13,5.738461538461539,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(250, 250)",10.2,480,9,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(250, 460)",18.0,615,10,4.83,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(460, 40)",4.800000000000001,261,3,2.833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,3,4.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(40, 40)",3.0,206,1,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(40, 250)",9.7,437,5,2.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(40, 460)",16.2,481,9,4.177777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(250, 40)",2.5,184,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(250, 250)",3.0,206,1,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(250, 460)",10.3,370,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(460, 40)",2.4000000000000004,170,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,40,20,0,"(460, 460)","(460, 250)",2.4000000000000004,170,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(40, 250)",10.3,391,6,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(40, 460)",20.8,639,9,5.7444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(250, 40)",11.5,372,4,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(250, 250)",8.1,344,5,2.42,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(250, 460)",24.4,892,16,5.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(460, 40)",22.0,600,9,4.388888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(460, 250)",3.1,207,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 40)","(460, 460)",38.1,1073,21,7.447619047619048,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(40, 40)",6.300000000000001,303,9,3.0333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(40, 460)",10.3,401,7,4.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(250, 40)",19.5,633,16,5.90625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(250, 250)",2.7,210,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(250, 460)",2.2,201,4,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(460, 40)",23.1,867,17,6.423529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(460, 250)",2.7,210,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 250)","(460, 460)",2.1,208,4,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(40, 40)",27.8,687,12,6.333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(40, 250)",14.3,441,8,3.8625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(250, 40)",24.0,883,12,5.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(250, 250)",18.8,626,13,5.507692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(250, 460)",5.0,230,4,1.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(460, 40)",13.8,498,10,4.14,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(460, 250)",7.0,303,6,3.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(40, 460)","(460, 460)",5.0,230,4,1.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(40, 250)",18.3,623,8,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(40, 460)",3.2,237,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(250, 250)",10.7,508,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(250, 460)",22.6,834,12,5.991666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(460, 40)",7.7,343,6,2.6500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(460, 250)",21.1,656,17,4.888235294117648,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 40)","(460, 460)",21.5,882,16,5.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(40, 40)",18.1,653,12,6.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,7,5.071428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(40, 460)",7.4,370,7,3.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(250, 40)",9.7,494,7,3.9142857142857146,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(250, 460)",10.7,515,10,5.320000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(460, 40)",18.0,626,13,5.315384615384615,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(460, 250)",11.1,508,8,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 250)","(460, 460)",18.6,642,14,5.621428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(40, 40)",24.8,917,10,7.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(40, 250)",18.6,622,10,6.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(40, 460)",5.4,251,4,2.7250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(250, 40)",21.1,826,10,6.21,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(250, 250)",10.6,504,6,4.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(460, 40)",15.4,636,10,5.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(460, 250)",21.1,628,16,4.7562500000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(250, 460)","(460, 460)",15.1,403,8,4.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(40, 40)",11.2,363,10,3.82,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(40, 250)",22.1,886,16,4.8812500000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(40, 460)",40.0,1068,29,5.758620689655172,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(250, 40)",10.7,371,10,3.5200000000000005,1,0,0,0,0,1
