Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(40, 250)",17.8,410,9,5.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(40, 460)",14.5,366,9,5.666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(250, 40)",7.7,231,6,2.833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(250, 250)",13.8,346,7,5.857142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(250, 460)",12.6,275,5,5.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(460, 40)",3.1,134,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 250)","(460, 460)",15.0,230,3,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(40, 40)",9.6,247,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(40, 250)",8.3,225,4,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(40, 460)",16.5,277,5,3.54,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 40)",9.8,264,3,2.3666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 250)",9.5,242,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 460)",15.4,273,4,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(460, 40)",12.8,228,3,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(460, 250)",12.1,231,3,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(40, 250)",6.9,136,4,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(40, 460)",6.9,136,4,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 40)",3.1,126,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 250)",20.9,386,11,5.054545454545455,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 460)",6.6000000000000005,158,4,1.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 40)",3.1,126,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 250)",2.8000000000000003,105,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 460)",7.1000000000000005,166,4,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(40, 40)",1.6,90,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(40, 460)",7.6,151,4,3.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 40)",1.6,89,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.6,89,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 460)",1.6,81,2,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.6,89,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.6,89,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 460)",1.6,81,2,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(40, 40)",12.8,294,3,3.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(40, 250)",12.8,295,3,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 40)",15.0,381,6,3.7166666666666672,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 250)",23.9,447,15,5.126666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 460)",13.6,271,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 40)",43.2,760,19,6.636842105263158,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 250)",7.9,224,2,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 460)",18.2,319,4,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 250)",8.4,211,4,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.8000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(250, 250)",2.9000000000000004,73,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(250, 460)",2.9000000000000004,73,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 40)",3.7,139,1,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 250)",4.7,158,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 460)",4.7,157,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 40)",17.900000000000002,436,5,6.160000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 250)",11.1,238,6,4.583333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 460)",6.5,172,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(250, 40)",8.1,292,5,3.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(250, 460)",3.9,98,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 40)",14.4,387,9,3.855555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 250)",13.2,333,5,4.279999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 460)",5.9,181,6,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 40)",3.6,146,3,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 250)",3.3000000000000003,125,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 460)",3.9,99,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(250, 40)",3.0,147,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(250, 250)",3.0,147,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 40)",1.9,70,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 250)",1.9,70,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 460)",1.8,67,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 40)",19.0,440,5,4.78,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 250)",15.0,372,8,5.6625,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 460)",17.0,310,7,5.342857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 40)",12.2,322,3,2.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.7,241,5,2.98,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 460)",9.5,211,5,3.08,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(460, 40)",5.7,175,2,3.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(460, 460)",11.6,201,5,3.5400000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 40)",17.5,344,6,4.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 250)",7.2,165,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 460)",7.300000000000001,143,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 40)",4.4,118,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.6,367,6,3.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 460)",7.300000000000001,142,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(460, 40)",3.4000000000000004,102,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(460, 250)",3.4000000000000004,102,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(40, 250)",7.4,129,4,1.3250000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(40, 460)",7.4,131,5,1.48,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 40)",8.8,222,2,4.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 250)",14.1,309,11,4.327272727272728,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 460)",6.6000000000000005,179,5,1.54,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 40)",8.8,222,2,4.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 250)",11.9,226,6,4.283333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 460)",34.2,613,15,6.1466666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(40, 40)",5.800000000000001,217,5,2.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(40, 460)",5.1000000000000005,98,8,2.2750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 40)",4.3,192,5,1.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 250)",3.7,141,5,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 460)",10.9,220,8,5.237500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 40)",3.8,181,3,2.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 250)",3.7,143,5,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 460)",3.4000000000000004,130,5,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(40, 40)",5.300000000000001,154,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(40, 250)",5.300000000000001,154,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 40)",2.7,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 250)",2.7,113,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 460)",8.9,177,3,2.3666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 40)",2.7,113,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 250)",2.8000000000000003,101,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 460)",9.1,181,3,2.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 40)",2.2,120,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 250)",2.3000000000000003,92,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 460)",6.0,152,4,1.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(250, 250)",6.1000000000000005,137,3,2.233333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(250, 460)",6.5,151,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 40)",1.5,78,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 250)",1.5,78,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 460)",1.5,79,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,185,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 250)",8.700000000000001,255,5,4.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 460)",4.2,127,3,1.7666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(250, 40)",5.9,237,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.1000000000000005,100,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 40)",6.1000000000000005,188,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 250)",4.800000000000001,160,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 460)",6.6000000000000005,182,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 40)",4.6000000000000005,139,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 250)",4.4,132,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 460)",8.5,182,4,4.075,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(250, 40)",4.5,179,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(250, 250)",4.5,179,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 40)",4.2,149,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 250)",6.0,161,4,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 460)",6.800000000000001,131,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 40)",10.0,233,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 250)",11.7,315,4,3.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 460)",3.3000000000000003,121,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 40)",10.0,228,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 250)",3.3000000000000003,121,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 460)",2.6,85,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(460, 250)",2.6,71,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(460, 460)",2.6,71,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 40)",7.7,241,4,2.9250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 250)",8.1,226,3,3.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 460)",14.9,373,8,5.175000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 40)",8.5,246,4,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 250)",8.0,214,4,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 460)",6.7,171,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(460, 40)",7.6,206,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(460, 460)",12.0,229,3,3.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 40)",16.3,385,8,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 250)",30.1,603,7,6.085714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 460)",19.9,353,8,3.975,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 40)",30.700000000000003,606,8,6.1625000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.400000000000002,374,7,2.9285714285714293,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 460)",14.5,309,4,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(460, 40)",10.7,218,3,2.733333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.6,202,3,2.6333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(40, 250)",5.6000000000000005,123,3,2.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(40, 460)",5.6000000000000005,123,3,2.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 40)",10.3,241,3,4.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 250)",11.7,271,6,3.583333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 460)",4.6000000000000005,119,2,2.9000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 40)",10.3,241,3,4.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 250)",11.5,295,7,4.285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 460)",11.1,273,6,3.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(40, 40)",11.4,287,6,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(40, 460)",3.7,140,5,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 40)",4.9,201,3,2.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 250)",13.6,340,6,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 460)",3.9,143,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 40)",4.9,201,3,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 250)",27.1,567,12,5.841666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 460)",16.1,375,5,4.160000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(40, 40)",12.3,297,3,1.2666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(40, 250)",12.4,290,3,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 40)",13.7,331,7,3.085714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 250)",14.4,353,5,5.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 460)",15.8,261,4,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 40)",14.1,325,7,3.728571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 250)",7.6,174,3,2.5000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 460)",15.7,253,4,5.125,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 40)",8.200000000000001,210,3,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 250)",14.0,315,3,2.7000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.8000000000000003,92,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(250, 250)",3.0,83,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(250, 460)",3.0,83,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 40)",5.800000000000001,175,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 250)",9.7,248,4,3.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 460)",9.8,240,4,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,195,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.1,268,4,5.0,0,0,0,0,1,2
