Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(40, 250)",8.4,267,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(40, 460)",16.5,344,6,3.583333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 40)",10.1,329,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.3,314,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(250, 460)",15.4,330,5,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(460, 40)",9.9,260,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,40,20,0,"(460, 460)","(460, 250)",9.3,249,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(40, 250)",6.6000000000000005,152,4,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(40, 460)",6.6000000000000005,157,4,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 40)",2.9000000000000004,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 250)",6.1000000000000005,143,3,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(250, 460)",6.6000000000000005,159,4,1.575,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 40)",2.9000000000000004,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 250)",2.9000000000000004,112,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 40)","(460, 460)",6.0,142,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.6,135,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(40, 460)",7.300000000000001,160,5,2.18,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.4000000000000004,138,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 250)",2.1,76,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(250, 460)",2.1,85,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 40)",2.2,128,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 250)",2.1,76,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 250)","(460, 460)",2.0,81,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(40, 40)",17.8,279,5,2.4200000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(40, 250)",18.4,278,5,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 40)",16.2,468,8,4.075000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 250)",25.1,532,14,5.65,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(250, 460)",13.6,305,2,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 40)",25.200000000000003,559,13,5.86153846153846,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 250)",7.5,256,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(40, 460)","(460, 460)",29.5,528,4,4.675000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 40)",13.7,311,1,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 250)",8.4,239,4,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.8000000000000003,117,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(250, 250)",2.8000000000000003,123,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(250, 460)",2.8000000000000003,123,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 40)",3.7,177,1,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 250)",4.7,195,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 40)","(460, 460)",4.7,193,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 40)",17.900000000000002,495,7,6.057142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 250)",6.1000000000000005,228,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(40, 460)",6.7,210,4,2.5500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(250, 40)",8.1,311,6,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(250, 460)",3.9,152,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 40)",14.5,505,9,3.5222222222222226,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 250)",12.8,391,5,4.180000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 250)","(460, 460)",5.800000000000001,224,5,2.42,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 40)",3.5,157,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 250)",3.5,154,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(40, 460)",3.9,127,3,1.0333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(250, 40)",3.0,152,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(250, 250)",3.0,152,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 40)",1.8,108,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 250)",1.8,108,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(250, 460)","(460, 460)",1.7000000000000002,60,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 40)",19.1,572,6,5.033333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 250)",15.0,428,8,5.9375,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(40, 460)",16.8,335,10,5.390000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 40)",12.2,396,3,3.866666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 250)",11.0,307,8,2.9625000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(250, 460)",9.5,298,5,3.04,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(460, 40)",5.7,214,2,3.45,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 250)","(460, 460)",11.6,267,5,3.7400000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 40)",17.6,453,9,4.133333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 250)",7.2,196,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(40, 460)",7.300000000000001,187,3,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 40)",4.4,138,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 250)",17.400000000000002,455,9,4.044444444444445,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(250, 460)",7.5,178,3,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(460, 40)",4.9,148,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,40,20,0,"(460, 460)","(460, 250)",5.0,151,3,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(40, 250)",7.4,162,5,1.5799999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(40, 460)",7.4,162,5,1.5799999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 40)",10.7,220,7,2.842857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 250)",15.5,363,12,4.466666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(250, 460)",6.300000000000001,196,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 40)",11.2,232,6,3.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 250)",21.1,501,16,4.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 40)","(460, 460)",10.3,278,7,2.8000000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(40, 40)",5.6000000000000005,180,3,1.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(40, 460)",4.6000000000000005,128,6,1.9166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 40)",4.3,212,4,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 250)",13.3,248,13,4.884615384615386,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(250, 460)",4.2,131,6,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 40)",4.0,202,5,1.38,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 250)",13.3,248,13,4.884615384615386,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 250)","(460, 460)",4.800000000000001,132,7,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(40, 40)",5.4,142,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(40, 250)",5.4,142,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 40)",3.1,128,2,0.7500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 250)",3.1,130,2,0.7000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(250, 460)",9.1,208,4,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 40)",3.1,130,2,0.7000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 250)",3.1,142,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(40, 460)","(460, 460)",8.5,203,4,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 40)",2.2,124,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 250)",2.2,102,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(40, 460)",6.1000000000000005,200,4,2.0,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(250, 250)",6.1000000000000005,192,5,1.96,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(250, 460)",6.1000000000000005,192,5,1.96,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 40)",1.4,98,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 250)",19.8,527,8,4.237500000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 40)","(460, 460)",11.9,386,6,4.500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 40)",4.2,217,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 250)",13.2,353,7,5.614285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(40, 460)",4.4,175,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(250, 40)",7.2,309,2,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.1000000000000005,153,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 40)",8.0,330,4,3.325,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 250)",4.800000000000001,194,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 250)","(460, 460)",6.6000000000000005,232,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 40)",4.7,176,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 250)",4.3,162,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(40, 460)",13.8,297,4,6.375,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(250, 40)",5.0,194,2,1.55,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(250, 250)",5.0,194,2,1.55,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 40)",4.2,197,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 250)",5.7,249,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(250, 460)","(460, 460)",6.800000000000001,174,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 40)",9.5,247,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 250)",15.3,427,6,4.533333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(40, 460)",3.3000000000000003,138,1,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 40)",9.4,240,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 250)",3.3000000000000003,138,1,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(250, 460)",2.6,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(460, 250)",2.6,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 40)","(460, 460)",2.6,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 40)",9.5,277,5,3.5400000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 250)",7.6,275,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(40, 460)",15.3,484,8,4.8125,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 40)",8.200000000000001,299,4,3.35,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 250)",7.6,274,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(250, 460)",6.5,206,4,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(460, 40)",7.6,262,3,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 250)","(460, 460)",13.0,295,4,3.5000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 40)",16.6,489,9,2.8888888888888893,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 250)",16.2,492,8,2.425,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(40, 460)",14.6,361,6,3.0,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 40)",18.2,542,8,3.325,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.7,490,9,2.966666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(250, 460)",20.3,421,7,4.471428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(460, 40)",10.7,257,4,2.5000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.6,257,4,2.45,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(40, 250)",5.6000000000000005,152,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(40, 460)",5.6000000000000005,152,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 40)",10.3,262,4,2.7500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 250)",11.6,309,6,2.433333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(250, 460)",7.5,233,2,3.85,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 40)",10.3,262,4,2.7500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 250)",11.3,347,7,3.114285714285714,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 40)","(460, 460)",11.0,300,5,2.62,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(40, 40)",13.0,234,5,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(40, 460)",2.5,75,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 40)",5.2,205,4,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 250)",13.6,353,5,4.680000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(250, 460)",2.4000000000000004,88,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 40)",5.0,193,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 250)",26.3,600,10,6.14,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 250)","(460, 460)",2.5,95,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(40, 40)",11.6,252,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(40, 250)",11.6,252,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 40)",11.6,351,4,3.625,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 250)",16.2,488,9,4.699999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(250, 460)",8.9,230,3,2.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 40)",22.5,560,14,5.885714285714285,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 250)",8.5,224,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(40, 460)","(460, 460)",17.3,320,4,4.575,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 40)",8.200000000000001,233,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 250)",13.6,353,7,1.7000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.8000000000000003,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(250, 250)",2.8000000000000003,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(250, 460)",2.8000000000000003,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 40)",5.800000000000001,214,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 250)",9.7,312,4,3.925,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 40)","(460, 460)",9.5,307,5,2.9400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,233,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.5,284,4,6.275,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 460)",21.6,483,5,8.540000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,407,10,4.34,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(250, 460)",2.7,126,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 40)",8.200000000000001,314,6,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 250)",7.6,271,5,3.3200000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 460)",2.6,131,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 40)",8.700000000000001,278,7,2.4857142857142853,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 250)",12.8,356,7,4.671428571428571,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 460)",6.4,188,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(250, 40)",8.4,288,7,2.985714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(250, 250)",4.2,178,3,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 40)",3.3000000000000003,178,3,0.8000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 250)",3.3000000000000003,182,3,0.8000000000000002,0,0,0,0,1,2
