Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 40)",14.6,407,3,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 250)",20.9,611,4,14.1,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 460)",27.1,897,10,12.05,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,2,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(460, 460)",25.8,490,10,6.959999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 40)",15.1,588,7,3.914285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 250)",28.4,873,14,9.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 460)",20.4,663,12,6.908333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.7,628,5,6.74,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 250)",13.0,489,5,5.340000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 460)",21.4,640,14,7.285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(460, 40)",14.7,446,4,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(460, 460)",4.3,215,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 40)",35.9,1060,14,10.535714285714288,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 250)",30.3,909,12,10.675,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 460)",26.200000000000003,616,10,5.94,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 40)",31.4,938,13,9.323076923076922,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.8,620,9,7.311111111111113,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 460)",17.900000000000002,393,4,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(460, 40)",10.4,220,4,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.4,220,4,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(40, 250)",13.2,337,4,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(40, 460)",13.1,337,4,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 40)",18.7,396,3,8.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.8,599,7,4.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 460)",28.700000000000003,921,13,7.346153846153848,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 40)",24.200000000000003,475,7,5.557142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 250)",32.0,946,12,12.266666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 460)",39.8,1091,19,12.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(40, 40)",16.7,410,5,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(40, 460)",6.0,252,2,3.05,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 40)",21.3,645,8,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 250)",19.1,513,10,7.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 460)",31.0,697,18,9.33888888888889,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 40)",25.4,853,15,8.22,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 250)",32.300000000000004,827,10,14.15,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 460)",37.1,938,21,10.94285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(40, 40)",10.0,264,3,4.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(40, 250)",10.6,235,3,4.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 40)",12.9,381,6,4.083333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 250)",12.6,414,4,4.75,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 460)",13.6,373,4,2.575,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 40)",35.5,950,13,11.500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 250)",38.7,944,23,9.68695652173913,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 460)",26.8,600,9,8.111111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,381,4,8.125,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 250)",15.3,532,7,5.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 460)",21.3,618,10,6.880000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,487,6,4.183333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(250, 460)",15.5,506,7,4.857142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 40)",11.2,373,6,3.516666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 250)",30.700000000000003,738,12,10.041666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 460)",31.4,924,18,10.416666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.3,623,7,8.62857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 250)",13.4,500,5,9.000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,634,7,10.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(250, 40)",22.4,559,10,10.87,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(250, 460)",16.2,500,9,5.555555555555555,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 40)",22.200000000000003,681,12,11.666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.2,524,9,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 460)",18.3,647,7,11.328571428571433,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 40)",19.5,537,9,7.255555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.900000000000002,602,9,6.488888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 460)",13.7,383,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(250, 40)",29.1,835,11,12.009090909090908,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.1,500,6,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 40)",30.200000000000003,927,14,10.814285714285717,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 250)",23.8,672,9,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 460)",14.1,426,4,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 40)",11.8,290,7,3.814285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 250)",34.7,875,17,10.394117647058824,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 460)",51.1,1177,19,13.115789473684211,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 40)",11.8,305,7,3.8571428571428577,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.8,597,12,5.683333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 460)",28.700000000000003,907,13,10.276923076923076,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(460, 250)",22.0,456,9,8.355555555555554,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(460, 460)",34.6,725,16,9.59375,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(40, 40)",26.700000000000003,865,12,8.208333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(40, 250)",35.300000000000004,838,16,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(40, 460)",28.200000000000003,897,17,8.63529411764706,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(250, 40)",20.200000000000003,665,8,7.487500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,484,6,2.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(250, 460)",19.8,661,11,7.036363636363638,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(460, 40)",13.5,428,8,5.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 250)","(460, 460)",9.7,242,6,3.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(40, 40)",20.200000000000003,623,12,7.483333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(40, 250)",31.3,894,22,8.618181818181819,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(40, 460)",27.8,709,11,10.00909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(250, 40)",30.8,910,12,13.575000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(250, 250)",26.5,687,16,8.89375,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,448,6,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(460, 40)",33.0,636,11,11.909090909090908,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,20,20,0,"(460, 460)","(460, 250)",15.1,425,8,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(40, 250)",16.8,398,8,5.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(40, 460)",31.6,684,14,10.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.5,402,5,4.44,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(250, 250)",27.6,662,14,9.55,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(250, 460)",32.1,942,18,9.861111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(460, 40)",31.6,652,13,8.861538461538462,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(460, 250)",31.9,878,11,11.936363636363636,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 40)","(460, 460)",44.6,1077,21,11.295238095238096,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.6,384,4,4.875,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(40, 460)",13.9,379,4,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(250, 40)",13.1,473,7,4.314285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,5,5.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(250, 460)",21.8,631,7,12.985714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(460, 40)",30.0,883,14,12.785714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(460, 250)",28.700000000000003,823,15,11.506666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 250)","(460, 460)",39.8,899,9,19.777777777777786,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(40, 40)",35.7,807,20,8.889999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(40, 250)",18.8,463,8,5.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(250, 40)",22.700000000000003,739,12,5.775,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,597,9,4.311111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,4,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(460, 40)",39.6,1089,18,12.15,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(460, 250)",29.700000000000003,939,13,10.107692307692307,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(40, 460)","(460, 460)",26.8,600,5,9.9,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(40, 40)",15.0,451,6,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(40, 250)",14.2,523,10,5.83,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(40, 460)",27.700000000000003,901,12,12.533333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(250, 250)",14.8,479,11,5.863636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(250, 460)",28.6,813,14,12.585714285714284,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(460, 40)",4.3,208,3,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(460, 250)",22.8,690,9,9.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 40)","(460, 460)",37.4,859,18,11.877777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(40, 40)",22.5,647,8,11.7125,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(40, 250)",8.5,359,5,3.06,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.400000000000002,626,8,8.3,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(250, 40)",15.2,527,6,8.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(250, 460)",16.1,516,7,4.842857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(460, 40)",20.8,649,4,11.775,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.4,521,5,7.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 250)","(460, 460)",22.3,653,7,12.214285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(40, 40)",30.700000000000003,925,14,10.364285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.7,620,7,8.214285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(40, 460)",13.2,372,3,7.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(250, 40)",25.8,825,14,8.992857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(250, 250)",12.7,498,4,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(460, 40)",34.9,919,14,12.55,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(460, 250)",20.200000000000003,640,7,9.72857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.2,382,4,5.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(40, 40)",38.6,718,14,8.67142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(40, 250)",30.0,931,14,11.35,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(40, 460)",39.2,1060,20,10.275,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(250, 40)",14.6,364,3,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,599,13,4.769230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(250, 460)",13.4,454,9,4.144444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(460, 250)",9.2,250,6,2.1833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 40)","(460, 460)",9.2,282,6,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(40, 40)",36.8,959,17,11.382352941176473,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(40, 250)",29.5,838,17,11.029411764705882,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(40, 460)",28.3,862,8,11.7625,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(250, 40)",9.3,376,5,3.78,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(250, 250)",16.400000000000002,523,10,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(250, 460)",19.3,651,8,7.737500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(460, 40)",17.6,380,4,7.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 250)","(460, 460)",16.8,429,5,7.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(40, 40)",42.900000000000006,1115,13,14.599999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(40, 250)",36.8,992,13,10.630769230769232,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.3,480,6,6.7,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(250, 40)",34.4,963,17,11.023529411764708,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.6,595,7,5.371428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,370,3,4.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(460, 40)",27.5,641,9,9.88888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,20,20,0,"(460, 460)","(460, 250)",15.3,393,6,3.716666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(40, 250)",5.7,213,3,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(40, 460)",5.7,213,3,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,1,13.6,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(250, 250)",21.3,643,15,6.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(250, 460)",34.0,948,16,11.9875,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(460, 40)",32.2,549,11,9.82727272727273,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(460, 250)",26.0,878,11,8.67272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 40)","(460, 460)",43.0,1069,25,9.94,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(40, 40)",12.7,384,3,10.066666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(40, 460)",2.5,184,2,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(250, 40)",21.4,649,11,7.554545454545456,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.2,377,7,5.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(250, 460)",23.3,669,18,8.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(460, 40)",2.4000000000000004,183,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(460, 250)",10.2,377,7,5.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 250)","(460, 460)",40.6,1059,20,11.250000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(40, 40)",11.6,296,6,3.516666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(40, 250)",11.4,298,6,3.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(250, 40)",40.0,981,21,11.404761904761903,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(250, 250)",24.0,715,12,7.991666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(250, 460)",6.800000000000001,246,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(460, 40)",45.900000000000006,1148,22,11.7,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(460, 250)",30.4,889,15,8.919999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(40, 460)","(460, 460)",6.800000000000001,246,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(40, 40)",14.4,382,9,4.211111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(40, 250)",17.7,570,9,6.877777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(40, 460)",8.6,354,5,3.68,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(250, 250)",14.8,520,6,5.55,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(250, 460)",29.5,882,12,10.241666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(460, 40)",15.2,449,3,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(460, 250)",16.8,628,8,5.4125000000000005,1,0,0,0,0,1
