Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(40, 250)",4.800000000000001,383,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,579,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,537,5,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,279,7,1.2000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,572,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,398,4,2.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.4,366,7,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.5,286,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,416,8,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(40, 40)",7.2,567,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(250, 40)",7.800000000000001,580,6,2.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(460, 40)",7.800000000000001,612,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(40, 40)",7.0,520,9,3.0444444444444443,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,586,4,4.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.2,675,8,6.450000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,299,5,1.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,388,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(250, 460)",8.1,610,5,4.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(40, 40)",7.9,611,9,4.111111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,546,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,567,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(250, 40)",5.7,484,9,3.311111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(460, 40)",2.3000000000000003,159,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(40, 40)",10.4,713,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(250, 40)",7.6,616,6,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(460, 40)",7.6,466,6,2.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.5,258,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(40, 460)",7.7,452,6,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,280,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,382,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.4,583,8,3.4250000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 40)",10.2,518,6,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.4,585,3,4.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.1,697,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(40, 460)",4.1000000000000005,253,5,2.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,5,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 460)",4.9,368,7,2.5285714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 40)",10.4,596,7,6.414285714285716,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,546,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.6,573,6,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.5,77,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.5,77,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.4,572,6,4.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,5,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,212,2,2.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.1,672,8,5.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.6,564,8,4.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,404,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,272,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.300000000000001,398,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.6,576,8,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,274,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(250, 460)",8.3,513,8,4.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.7,292,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,366,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.300000000000001,568,6,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,386,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,286,3,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 460)",7.5,390,5,4.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,318,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,382,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,297,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.0,362,3,3.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.5,560,5,4.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,373,6,3.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(40, 460)",1.6,106,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,546,4,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,291,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,570,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.0,378,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,209,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.5,547,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.6,590,6,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.3,731,8,3.4125000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.8,326,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.2,570,5,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.8,285,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.300000000000001,491,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,611,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.0,560,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(40, 460)",8.5,615,8,3.7375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.0,403,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,357,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.5,240,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,224,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.4,698,4,4.575000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.800000000000001,587,8,4.1125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.2,437,8,2.6125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(250, 40)",1.7000000000000002,174,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,211,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.5,397,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,202,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.8,280,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(40, 460)",7.300000000000001,493,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(250, 40)",5.2,319,8,2.5375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.9,397,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(250, 460)",9.6,656,7,4.728571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(460, 40)",9.2,562,12,4.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.5,607,4,5.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.2,683,4,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(40, 40)",1.8,142,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,227,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,410,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,356,4,2.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(460, 40)",9.6,647,10,4.67,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,549,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,569,5,4.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.6000000000000005,411,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,210,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,577,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,407,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(250, 460)",4.6000000000000005,253,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.1,680,10,3.98,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.6,570,6,4.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.2,462,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.6,292,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,419,7,4.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(40, 460)",9.3,578,6,6.150000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,537,4,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.7,261,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.2,418,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,555,8,4.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.2,404,5,3.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,294,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,355,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,320,6,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(250, 460)",4.1000000000000005,282,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(460, 40)",7.2,499,9,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.0,374,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(40, 40)",1.7000000000000002,174,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.0,371,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.1000000000000005,551,8,2.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,300,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(460, 40)",9.1,575,5,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.0,380,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(250, 460)","(460, 460)",5.1000000000000005,245,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(40, 40)",8.1,523,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.5,641,14,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.0,696,7,6.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(250, 40)",5.300000000000001,333,6,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,400,5,3.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.2,562,8,3.7875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.0,468,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.9,590,6,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,543,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.6,568,5,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(250, 40)",3.2,295,5,1.5400000000000005,0,0,1,0,0,2
