Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 40)",7.800000000000001,349,4,2.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 250)",12.3,482,8,5.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 460)",19.3,608,8,7.225000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 40)",12.8,482,13,3.684615384615385,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 250)",23.5,848,17,7.247058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 460)",16.3,720,9,6.677777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(40, 40)",11.1,384,5,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(40, 250)",10.4,371,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 40)",11.8,539,9,2.766666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 250)",3.9,219,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 460)",10.2,363,5,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 40)",3.9,219,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 250)",21.8,866,13,4.907692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 460)",10.8,374,6,2.1166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 40)",11.0,370,2,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 250)",18.2,615,8,3.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 460)",17.900000000000002,728,12,4.183333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(250, 250)",10.6,427,7,4.042857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(250, 460)",10.7,430,7,4.071428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 40)",10.3,383,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 250)",16.1,649,8,6.0125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 460)",23.4,887,15,6.046666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 40)",17.3,645,21,5.133333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 250)",17.400000000000002,591,20,5.610000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 460)",17.7,639,13,7.507692307692307,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(250, 40)",10.3,496,6,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(250, 460)",11.9,525,9,6.98888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 40)",5.4,361,6,3.766666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 250)",10.9,499,7,7.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 460)",18.4,627,11,6.727272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 40)",20.9,840,16,5.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 250)",19.3,606,7,4.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 460)",3.2,230,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(250, 40)",24.700000000000003,851,16,5.86875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(250, 250)",13.1,508,5,5.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 40)",23.6,888,14,5.928571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 250)",15.0,636,8,4.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 460)",10.2,383,3,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 40)",7.2,287,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 250)",22.0,890,12,6.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 460)",41.2,1110,32,6.328125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 40)",7.2,287,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 250)",20.700000000000003,627,13,5.030769230769232,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 460)",10.3,431,5,2.96,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(460, 250)",10.7,387,7,1.7142857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(460, 460)",22.9,637,11,6.245454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 40)",21.8,867,19,4.705263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 250)",4.6000000000000005,283,3,1.8333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 460)",29.8,914,14,8.307142857142859,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 40)",18.3,615,15,4.173333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 250)",4.6000000000000005,283,3,1.8333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 460)",19.700000000000003,721,12,6.758333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(460, 40)",10.3,385,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(460, 460)",6.9,309,8,1.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 40)",34.5,956,29,5.213793103448276,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 250)",17.900000000000002,618,16,4.21875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 460)",1.9,154,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 40)",25.3,923,14,5.007142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 250)",17.6,611,12,4.991666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 460)",1.9,154,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(460, 40)",8.6,319,6,1.8666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(460, 250)",8.6,315,6,1.8666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(40, 250)",10.4,317,4,1.75,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(40, 460)",14.9,418,8,2.4,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(250, 40)",13.6,371,3,2.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(250, 250)",17.7,534,6,4.366666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(250, 460)",27.1,899,14,5.414285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(460, 40)",33.1,640,11,6.427272727272728,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(460, 250)",19.1,663,10,3.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 40)","(460, 460)",13.8,506,4,3.8250000000000006,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(40, 40)",13.9,406,13,3.2076923076923074,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(40, 460)",8.3,247,3,3.966666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 40)",23.200000000000003,643,21,6.580952380952381,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 250)",18.7,576,16,5.956250000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(250, 460)",18.9,643,8,7.487500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 40)",9.6,400,8,3.4125,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 250)",29.6,868,20,7.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 250)","(460, 460)",27.8,910,15,7.406666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(40, 40)",1.8,144,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(40, 250)",1.8,144,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 40)",3.8,194,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 250)",3.7,193,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(250, 460)",3.2,171,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 40)",3.7,193,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 250)",3.4000000000000004,186,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(40, 460)","(460, 460)",3.2,171,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 40)",14.1,410,3,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 250)",8.700000000000001,347,2,4.5,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(40, 460)",20.6,698,12,4.058333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(250, 250)",17.8,519,10,4.590000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(250, 460)",22.9,623,16,4.35625,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 40)",13.6,383,5,3.52,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 250)",23.200000000000003,632,13,6.161538461538461,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 40)","(460, 460)",16.0,461,10,4.020000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 40)",14.2,589,19,4.731578947368421,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 250)",11.3,427,12,5.525,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,13,7.115384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(250, 40)",13.4,506,10,6.14,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(250, 460)",7.0,330,8,4.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 40)",17.8,634,9,7.844444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 250)",4.5,270,5,3.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 250)","(460, 460)",14.7,604,11,6.590909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 40)",19.700000000000003,737,9,5.822222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 250)",18.4,645,7,4.814285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(40, 460)",16.7,383,3,5.466666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(250, 40)",4.0,219,2,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(250, 250)",4.0,219,2,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 40)",4.800000000000001,259,2,2.75,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 250)",18.3,638,11,4.736363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(250, 460)","(460, 460)",13.6,383,3,7.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 40)",30.4,660,9,4.455555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 250)",30.9,886,18,5.655555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(40, 460)",14.0,455,7,3.985714285714285,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 40)",16.8,409,3,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 250)",14.1,464,7,4.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(250, 460)",16.400000000000002,524,9,4.144444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(460, 250)",13.6,373,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 40)","(460, 460)",19.3,476,11,4.727272727272728,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 40)",28.4,885,18,6.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 250)",5.0,249,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(40, 460)",19.9,681,13,5.823076923076925,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 40)",18.3,619,15,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 250)",5.0,240,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(250, 460)",20.3,649,11,6.563636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(460, 40)",13.7,385,7,2.2285714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 250)","(460, 460)",6.6000000000000005,265,7,1.585714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 40)",6.4,268,6,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 250)",6.7,298,6,2.0333333333333337,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(40, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 40)",21.700000000000003,618,16,4.893750000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 250)",6.4,268,6,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(250, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(460, 40)",22.4,561,13,3.215384615384615,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,-1,20,0,"(460, 460)","(460, 250)",14.8,416,7,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(40, 250)",5.2,374,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(40, 460)",10.4,601,6,2.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(250, 250)",6.9,594,4,1.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(250, 460)",10.6,874,11,3.1727272727272733,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(460, 40)",10.4,600,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(460, 250)",12.1,900,6,4.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 40)","(460, 460)",14.2,1030,11,5.036363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(40, 460)",5.9,415,6,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(250, 40)",7.0,609,6,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(250, 250)",5.2,489,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(250, 460)",6.9,607,7,3.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(460, 40)",10.5,885,7,3.6857142857142855,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(460, 250)",10.8,821,7,4.585714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 250)","(460, 460)",10.9,869,7,5.557142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(40, 40)",10.4,601,5,1.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(40, 250)",5.2,374,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(250, 40)",10.9,884,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(250, 250)",7.4,597,6,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(250, 460)",5.2,374,3,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(460, 40)",16.2,1059,16,4.41875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(460, 250)",10.6,866,9,4.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(40, 460)","(460, 460)",11.0,652,9,3.311111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(40, 40)",5.5,434,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(40, 250)",6.9,610,5,3.2400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(40, 460)",10.5,883,9,4.111111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(250, 250)",5.2,488,4,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(250, 460)",10.4,801,11,4.672727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(460, 40)",5.2,383,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(460, 250)",6.9,604,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 40)","(460, 460)",11.5,893,11,5.636363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(40, 40)",8.0,620,6,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(40, 250)",5.2,502,4,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(40, 460)",8.5,632,12,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(250, 40)",5.2,514,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(250, 460)",5.2,502,8,3.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(460, 40)",6.9,618,4,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(460, 250)",5.6000000000000005,522,8,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 250)","(460, 460)",9.1,657,8,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(40, 40)",9.7,846,10,3.810000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(40, 250)",6.9,603,8,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(40, 460)",7.300000000000001,404,7,2.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(250, 40)",10.4,783,6,6.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(250, 250)",5.2,485,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(460, 40)",12.7,933,11,5.263636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(460, 250)",8.0,631,7,3.8142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(250, 460)","(460, 460)",5.2,383,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(460, 40)","(40, 40)",10.5,613,9,2.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(460, 40)","(40, 250)",11.8,890,12,4.716666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,-1,40,0,"(460, 40)","(40, 460)",14.5,1045,11,7.090909090909091,1,0,0,0,0,1
