Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(40, 40)",5.7,328,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(40, 250)",6.9,380,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(40, 460)",8.6,467,5,2.9200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,305,5,2.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(250, 460)",9.7,513,11,2.790909090909091,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,275,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(460, 250)",7.6,402,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 40)","(460, 460)",8.9,501,6,4.066666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(40, 460)",2.0,159,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,341,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(250, 460)",2.4000000000000004,156,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(460, 40)",7.5,457,5,5.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,6,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 250)","(460, 460)",7.4,458,7,3.7857142857142856,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 40)",8.8,532,3,5.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 250)",5.5,289,9,1.877777777777777,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(40, 460)",2.1,111,4,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,554,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,329,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 40)",10.5,591,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 250)",6.800000000000001,411,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 40)",11.2,516,12,2.766666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 250)",6.2,357,5,2.8400000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(40, 460)",3.1,205,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,287,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 250)",3.1,205,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(250, 460)",10.5,593,10,3.750000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 40)","(460, 460)",13.6,494,9,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 40)",11.0,650,5,2.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,558,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(40, 460)",9.4,562,10,3.0700000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 40)",7.2,425,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,443,8,2.6875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.2,141,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 250)","(460, 460)",1.4,97,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 40)",4.800000000000001,297,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 250)",5.6000000000000005,331,5,1.96,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(40, 460)",10.2,466,5,2.8600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 40)",2.2,155,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 250)",4.800000000000001,285,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,245,3,0.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(460, 40)",10.4,423,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.800000000000001,231,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.800000000000001,231,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.300000000000001,341,5,1.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 250)",6.9,385,4,1.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(250, 460)",14.6,762,13,3.923076923076923,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 40)",11.6,611,11,2.263636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 250)",11.2,622,11,2.872727272727273,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 40)","(460, 460)",13.9,681,7,4.257142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.5,286,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.2,231,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 40)",9.1,563,7,4.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,293,5,2.52,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,141,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 40)",12.0,661,12,3.858333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.6,244,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.9,274,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.1,76,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.1,76,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.5,189,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 250)",3.5,224,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,249,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 40)",3.5,224,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 250)",10.7,576,5,1.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,430,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.5,363,5,2.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(40, 460)",9.7,549,4,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.4,319,4,2.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(250, 460)",3.6,216,2,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 40)",6.2,346,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 250)",8.8,485,8,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.0,590,9,4.211111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.7000000000000002,174,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,309,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,360,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,136,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.6,158,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.6000000000000005,343,9,1.1444444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.4,388,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 40)",13.0,738,9,5.377777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.7,236,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(250, 40)",11.0,596,8,3.4375000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,339,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.1,151,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.3000000000000003,174,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.9,224,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 40)",10.4,479,5,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.4,595,7,2.885714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.3000000000000003,230,3,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,285,5,1.6200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.3000000000000003,230,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(250, 460)",7.2,429,5,1.48,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.3,83,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.3,83,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.6,209,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.6,619,9,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.4,389,4,2.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 40)",12.3,707,10,5.210000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,3,0.6333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.1000000000000005,251,3,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.2,294,6,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.1,116,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 40)",6.7,374,5,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 250)",9.0,504,11,2.3363636363636364,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(40, 460)",1.3,66,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.9,450,6,3.116666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.0,366,5,2.56,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(250, 460)",1.3,66,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(460, 40)",6.7,286,5,2.06,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,238,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.300000000000001,294,8,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(40, 460)",6.4,250,5,1.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,5,1.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.7,421,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.800000000000001,300,5,2.3400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.9,474,11,2.5636363636363644,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 250)",12.6,675,5,5.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 40)","(460, 460)",14.9,764,7,4.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.7,328,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.9,311,6,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 40)",7.5,441,6,2.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,331,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.2,353,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 40)",10.5,603,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 250)",10.5,554,10,1.97,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 250)","(460, 460)",11.7,621,7,6.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.3,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,390,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,249,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 40)",8.4,449,2,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 250)",10.1,588,6,2.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,434,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.800000000000001,327,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 250)",8.6,464,8,3.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(40, 460)",7.300000000000001,435,6,3.483333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.0,250,3,3.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(250, 460)",5.1000000000000005,253,3,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.6,143,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.9,428,5,3.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.6,583,6,4.916666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.0,250,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,309,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(40, 460)",8.1,408,7,2.671428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,342,6,2.6166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,270,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 40)",8.9,463,6,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.300000000000001,310,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.300000000000001,282,5,2.8000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.5,342,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.9,364,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,221,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.1,69,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.1,69,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 40)",0.9,71,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 250)",0.9,77,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,232,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 40)",8.8,491,4,1.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 250)",12.0,666,7,4.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(40, 460)",8.200000000000001,442,8,2.4125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,349,4,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,388,6,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(250, 460)",5.5,338,3,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(460, 250)",3.2,160,7,0.3857142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.2,160,7,0.3857142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 40)",1.4,119,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.8,590,7,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.8,597,4,4.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 40)",1.7000000000000002,147,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.7,366,6,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,377,3,2.9,1,0,0,0,0,1
