Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 250)",8.5,440,22,5.236363636363637,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 460)",4.7,204,14,2.9571428571428577,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 250)",8.700000000000001,297,36,2.0972222222222228,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 460)",10.8,326,57,2.217543859649123,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 40)",0.4,66,6,0.2333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 250)",0.4,66,5,0.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 460)",0.4,65,5,0.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 40)",0.4,66,6,0.2333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 250)",0.4,66,5,0.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 460)",0.4,64,5,0.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 40)",0.5,66,7,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 460)",0.6000000000000001,71,8,0.3375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 40)",1.1,92,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 250)",10.8,570,19,4.257894736842105,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 460)",3.5,167,11,1.0181818181818183,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 40)",1.1,85,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 250)",1.1,92,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 460)",3.5,167,11,1.0181818181818183,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 40)",1.1,83,3,0.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 250)",1.1,83,3,0.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 460)",15.5,491,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 250)",13.0,407,12,2.358333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 460)",10.6,393,10,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 40)",15.0,510,19,0.5736842105263157,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 250)",12.7,487,13,1.7538461538461545,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 460)",13.1,441,18,1.8277777777777773,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 40)",8.0,316,13,7.0076923076923086,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 460)",10.0,310,14,6.664285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 40)",14.0,464,13,7.146153846153846,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 250)",10.8,422,13,7.138461538461538,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 460)",9.1,334,28,3.9571428571428577,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 40)",21.200000000000003,699,35,4.64,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 250)",12.3,457,20,4.99,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 460)",18.3,608,37,5.878378378378378,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 40)",16.0,529,7,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 250)",8.0,312,7,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 40)",19.200000000000003,629,21,1.7285714285714284,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 250)",10.4,333,17,2.258823529411765,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 460)",9.3,250,50,1.612,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 40)",9.3,265,25,1.7440000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 250)",4.3,168,14,0.9785714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 460)",16.900000000000002,447,58,3.2379310344827594,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 40)",14.5,427,6,4.916666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 250)",9.8,364,11,5.427272727272729,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 460)",14.9,471,16,6.1375,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 40)",8.700000000000001,356,17,5.194117647058824,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 460)",4.5,167,19,1.8789473684210527,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 40)",15.4,513,31,3.1290322580645165,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 250)",8.4,290,31,2.4709677419354845,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 460)",8.0,295,42,2.178571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 40)",2.3000000000000003,115,12,0.7083333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 250)",2.3000000000000003,94,14,0.6071428571428571,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 460)",2.7,101,14,0.7785714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 40)",4.2,217,8,2.7250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 250)",4.2,217,8,2.7250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 40)",3.4000000000000004,173,9,1.7555555555555555,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 250)",8.1,329,20,2.5900000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 460)",3.3000000000000003,90,7,0.6714285714285715,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 40)",16.0,526,13,4.684615384615385,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 250)",12.9,507,24,2.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 460)",13.0,351,29,2.713793103448276,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 40)",8.0,310,12,4.958333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 250)",18.2,557,44,4.436363636363637,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 460)",9.1,273,32,2.98125,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 250)",11.7,287,35,3.0142857142857142,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 460)",10.4,260,34,2.620588235294118,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 40)",0.5,62,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 250)",0.5,61,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 460)",0.5,61,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 40)",0.5,62,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 250)",0.5,61,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 460)",0.5,61,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 40)",0.5,63,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 460)",0.5,61,5,0.32,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 40)",1.7000000000000002,98,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 250)",1.7000000000000002,98,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 460)",3.6,112,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 40)",1.6,77,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 250)",1.7000000000000002,98,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 460)",3.6,112,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 40)",1.6,52,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 250)",1.6,52,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 250)",7.6,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 460)",15.5,537,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 250)",15.7,522,26,3.9461538461538472,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 460)",10.6,434,8,0.8625000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 40)",15.0,570,21,0.6142857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 250)",14.3,593,13,3.092307692307692,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 460)",13.1,488,27,1.8333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 40)",8.0,287,5,5.74,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 460)",13.6,520,14,4.885714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 40)",14.0,448,13,6.153846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 250)",7.5,320,20,4.070000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 460)",8.9,342,30,3.5866666666666664,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 40)",15.2,581,29,3.1034482758620685,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 250)",12.2,441,24,4.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 460)",13.1,506,31,4.65483870967742,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 40)",16.0,527,5,4.28,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 250)",8.0,290,5,4.28,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 40)",16.0,627,5,4.28,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 250)",11.3,418,13,3.161538461538462,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 460)",13.7,302,51,2.660784313725491,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 40)",10.2,340,9,2.9444444444444446,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 250)",10.1,337,10,3.63,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 460)",14.0,270,46,2.5826086956521737,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 40)",14.5,463,5,4.78,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 250)",9.8,397,10,5.41,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 460)",13.7,459,19,5.957894736842106,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 40)",8.0,395,8,5.0375,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 460)",4.5,183,17,2.0176470588235293,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 40)",14.9,617,29,4.317241379310345,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 250)",11.1,308,47,3.0936170212765965,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 460)",7.800000000000001,305,33,2.512121212121212,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 40)",8.200000000000001,316,31,2.5838709677419347,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 250)",2.2,112,12,0.6416666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 460)",2.8000000000000003,100,17,0.7470588235294118,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 40)",6.1000000000000005,259,29,1.696551724137931,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 250)",9.4,340,27,4.148148148148149,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 40)",9.8,404,37,2.5405405405405403,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 250)",6.9,273,35,2.2742857142857145,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 460)",5.2,167,28,1.275,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 40)",16.0,526,9,4.977777777777778,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 250)",13.1,550,24,2.604166666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 460)",12.9,527,31,3.1741935483870964,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 40)",8.0,331,9,4.955555555555555,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 250)",17.2,547,43,3.630232558139536,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 460)",10.0,327,35,2.665714285714285,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 250)",15.6,348,43,4.297674418604652,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 460)",10.4,284,39,2.7666666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 40)",0.5,65,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 250)",0.5,64,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 460)",0.5,64,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 40)",0.5,65,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 250)",0.5,64,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 460)",0.5,64,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 40)",0.5,65,6,0.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 460)",0.5,64,6,0.3166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 40)",1.7000000000000002,100,4,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 250)",1.7000000000000002,100,4,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 460)",3.6,131,7,1.6857142857142855,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 40)",1.7000000000000002,79,3,0.4000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 250)",1.7000000000000002,100,4,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 460)",3.6,131,7,1.6857142857142855,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 40)",1.7000000000000002,78,4,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 250)",1.7000000000000002,78,4,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 460)",6.9,440,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 460)",14.2,663,85,3.391764705882353,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 40)",6.9,477,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 250)",9.3,637,44,1.9590909090909088,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 460)",13.3,765,51,4.437254901960784,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,215,6,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 460)",3.5,209,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,374,13,4.792307692307694,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 250)",3.7,304,12,3.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 460)",6.300000000000001,362,12,5.850000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 40)",7.1000000000000005,561,13,6.438461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 250)",12.1,575,55,3.4836363636363634,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 460)",8.3,560,55,2.76909090909091,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 40)",2.7,220,15,0.8800000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 250)",3.5,276,19,1.4368421052631584,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 460)",3.7,306,14,1.5214285714285716,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 40)",3.5,283,19,1.4421052631578948,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 250)",10.2,574,60,2.6866666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 460)",3.9,303,14,1.6285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
