Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 40)","(460, 40)",10.4,490,5,5.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 40)","(460, 250)",11.9,573,10,5.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 40)","(460, 460)",15.1,725,6,8.083333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(40, 40)",4.4,263,3,2.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(250, 40)",2.5,209,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,275,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(250, 460)",7.1000000000000005,323,3,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(460, 40)",2.1,178,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(460, 250)",11.7,496,6,6.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 250)","(460, 460)",10.5,507,3,6.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(40, 40)",6.5,288,3,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(40, 250)",5.2,244,3,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(250, 40)",10.9,554,6,4.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(250, 250)",7.6,438,5,3.3600000000000008,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(460, 40)",15.4,743,7,6.814285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(460, 250)",10.6,576,6,3.2833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(40, 40)",7.300000000000001,293,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(40, 250)",7.4,415,8,1.8875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(40, 460)",10.9,567,6,7.150000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,301,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(250, 460)",12.7,530,4,7.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,302,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(460, 250)",6.9,379,6,2.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 40)","(460, 460)",12.1,605,5,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(40, 40)",8.200000000000001,408,6,6.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,298,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(40, 460)",7.5,359,4,5.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(250, 40)",5.800000000000001,379,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(460, 40)",6.9,437,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(460, 250)",5.5,316,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,362,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(40, 40)",11.9,652,7,5.928571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(40, 250)",6.9,380,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,254,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(250, 40)",10.7,562,5,4.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,2,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(460, 40)",11.1,586,4,6.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(460, 250)",7.0,415,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(40, 40)",11.0,512,4,6.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(40, 250)",12.6,607,6,5.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(40, 460)",14.5,653,4,9.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,280,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(250, 250)",7.2,403,4,4.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(250, 460)",12.3,598,7,6.228571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(460, 250)",4.4,245,5,1.64,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 40)","(460, 460)",4.4,245,5,1.64,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(40, 40)",11.2,581,10,5.750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(40, 250)",10.4,561,6,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(40, 460)",11.5,629,4,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(250, 40)",7.6,472,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,340,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,380,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,266,7,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(40, 40)",14.6,697,7,5.671428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(40, 250)",11.5,605,6,3.616666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(40, 460)",10.4,484,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(250, 40)",11.2,599,9,4.98888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,393,3,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(460, 40)",10.6,478,3,6.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,297,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,237,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(40, 460)",10.5,426,4,5.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(250, 250)",7.4,412,4,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(250, 460)",12.7,630,7,6.128571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(460, 40)",10.4,483,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(460, 250)",11.5,601,8,5.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 40)","(460, 460)",10.4,562,5,5.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,269,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(40, 460)",8.8,260,4,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,434,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,319,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(250, 460)",7.1000000000000005,348,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(460, 40)",11.4,594,6,6.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(460, 250)",11.7,573,4,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 250)","(460, 460)",10.9,531,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(40, 40)",1.6,78,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(40, 250)",1.6,78,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(250, 40)",11.6,582,8,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(250, 250)",8.8,485,6,3.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(460, 40)",14.8,719,8,6.2125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(460, 250)",10.5,578,5,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(40, 460)","(460, 460)",10.5,387,4,1.3000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(40, 40)",5.800000000000001,255,3,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(40, 250)",7.4,401,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(40, 460)",11.0,614,6,5.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,300,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(250, 460)",13.7,564,6,5.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(460, 40)",2.3000000000000003,142,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(460, 250)",4.800000000000001,267,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 40)","(460, 460)",7.6,419,6,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(40, 40)",9.0,410,5,3.4799999999999995,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,324,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(40, 460)",8.3,372,4,1.9250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,363,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 40)",7.4,440,5,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,276,4,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 460)",2.4000000000000004,176,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 40)",11.3,591,5,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 250)",6.9,393,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 460)",6.7,261,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(250, 40)",10.4,534,5,4.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,339,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 40)",11.3,576,5,7.480000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 250)",8.5,460,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 40)",10.6,503,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 250)",11.5,600,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 460)",14.5,688,7,6.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 40)",5.2,278,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 250)",8.4,476,4,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 460)",14.3,620,7,8.285714285714288,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,294,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(460, 460)",12.6,519,5,8.059999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 40)",11.1,610,6,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 250)",3.5,249,3,2.533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 460)",11.8,584,8,6.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,435,5,3.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 250)",3.5,249,3,2.533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,370,6,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(460, 40)",5.2,315,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(460, 460)",5.300000000000001,274,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 40)",14.1,672,7,7.42857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 250)",10.9,559,4,6.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 460)",10.6,493,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 40)",11.1,574,10,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 250)",7.2,416,4,3.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,281,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(460, 40)",10.5,485,4,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,319,3,0.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,211,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(40, 460)",10.9,377,3,5.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.300000000000001,358,6,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 250)",10.7,505,8,5.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 460)",10.5,527,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 40)",10.0,441,6,3.9333333333333336,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 250)",14.3,593,7,6.042857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 460)",15.5,785,7,7.814285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,272,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.6000000000000005,260,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,447,5,3.0800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 250)",2.3000000000000003,152,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 460)",6.9,356,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 40)",13.3,675,11,6.218181818181819,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 250)",2.3000000000000003,152,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 460)",11.1,540,3,5.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,452,3,3.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 40)",1.7000000000000002,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.2,421,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 40)",14.8,714,7,5.457142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 250)",10.5,566,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 460)",6.800000000000001,235,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,275,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,381,4,4.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 460)",8.1,429,5,5.359999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.5,379,5,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,461,5,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.1000000000000005,265,6,2.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 250)",1.2000000000000002,95,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 460)",1.5,115,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 40)",11.9,437,6,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,296,9,0.6111111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 460)",6.9,364,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,340,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 40)",2.3000000000000003,230,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.0,354,5,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 40)",13.4,619,9,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 250)",7.6,400,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.6,579,6,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.4,350,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 40)",12.4,613,6,5.6000000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,184,2,2.0500000000000003,1,0,0,0,0,1
