Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.0,236,6,1.916666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,239,5,2.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.1000000000000005,322,6,4.633333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(40, 460)","(460, 250)",3.0,194,4,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,427,5,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.4,273,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(40, 250)",8.6,491,6,4.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.4,105,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.7000000000000002,130,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.7000000000000002,122,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,274,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.5,175,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.0,160,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.4,428,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.2,402,6,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.6000000000000005,368,13,2.430769230769231,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(250, 40)",2.1,195,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(250, 460)",4.1000000000000005,244,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.300000000000001,440,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.300000000000001,403,4,4.7250000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.4,329,8,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.5,105,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(40, 460)",1.5,72,4,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,289,4,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(250, 250)",6.300000000000001,344,5,1.8200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(460, 40)",11.8,603,5,4.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.7,443,5,3.5200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.4,81,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.8,158,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.9,679,8,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(40, 460)",14.5,746,17,2.194117647058824,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.8,159,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,391,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.4,123,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,81,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,81,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(40, 40)",13.0,657,7,4.814285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.6000000000000005,292,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.7,182,1,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.2,450,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.6000000000000005,292,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.1000000000000005,401,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.9,211,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,228,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(40, 40)",16.8,772,9,6.077777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.2,299,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(40, 460)",12.0,562,16,2.1312500000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.300000000000001,434,5,3.5200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.0,385,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.9,272,14,0.9357142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.4,423,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.0,234,5,1.84,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(40, 460)",5.0,234,5,1.84,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(250, 40)",0.9,99,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(250, 250)",5.2,298,3,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(250, 460)",10.6,558,6,4.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(460, 40)",0.9,99,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.0,109,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 40)","(460, 460)",5.2,298,3,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.3,93,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(250, 40)",8.6,471,8,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,217,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.300000000000001,405,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(460, 40)",12.2,662,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,217,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 250)","(460, 460)",11.3,628,7,4.0285714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.7,166,5,0.4800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.7,166,5,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(250, 40)",6.9,414,7,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.9,439,6,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,251,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(460, 40)",15.7,820,8,5.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.9,407,5,1.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.3,457,11,1.945454545454545,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,275,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,388,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.0,600,12,1.4833333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,297,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(250, 460)",9.1,465,5,2.3200000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(460, 40)",3.1,174,8,1.0875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.7,401,5,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 40)","(460, 460)",10.6,560,7,3.5571428571428574,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.7000000000000002,158,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,217,5,1.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.5,412,6,3.2833333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.0,367,4,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,269,4,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.1000000000000005,386,6,2.983333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.2,425,5,2.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.300000000000001,381,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.1,150,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(40, 250)",4.0,233,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,552,7,3.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(460, 40)",12.0,633,6,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(460, 250)",8.6,429,8,3.1375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,219,4,1.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.2,200,8,0.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(40, 250)",6.5,339,10,2.41,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.1,184,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.2,199,8,0.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.1,188,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.9,237,6,1.8166666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.5,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.5,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(40, 40)",6.2,409,5,3.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.0,603,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(40, 460)",13.0,631,7,4.1571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(250, 40)",9.1,512,10,3.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.2,375,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.1000000000000005,393,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.4000000000000004,184,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.7,146,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(40, 40)",14.8,752,6,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.4,353,7,2.585714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.0,155,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(250, 40)",11.4,626,6,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.4,418,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(250, 460)",2.9000000000000004,151,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(460, 40)",9.0,371,5,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,234,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.9,296,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.2,355,6,1.933333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.5,160,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(460, 40)",7.9,367,6,1.2166666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(460, 250)",7.9,385,8,1.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 40)","(460, 460)",8.1,395,7,2.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(40, 40)",4.9,253,5,0.8800000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.4,265,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.2,186,3,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.0,180,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(250, 460)",5.9,339,5,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.2,190,3,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.0,180,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 250)","(460, 460)",12.6,649,9,3.98888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(40, 40)",6.800000000000001,292,5,1.64,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,231,2,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(250, 40)",12.9,641,8,2.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.5,218,3,2.2000000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.3,204,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.5,217,3,2.2000000000000006,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(460, 250)",12.1,656,11,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(40, 460)","(460, 460)",4.5,208,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(40, 40)",7.0,316,6,2.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.1000000000000005,394,6,2.2666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.4,624,8,3.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.9,326,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(250, 460)",7.800000000000001,406,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,275,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.0,377,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 40)","(460, 460)",5.9,341,3,1.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.6,418,14,1.421428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(40, 250)",5.6000000000000005,330,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.1000000000000005,336,5,2.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(250, 40)",6.7,412,5,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,271,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,6,0.2166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.2,322,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.6,375,4,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(40, 40)",15.0,778,17,3.7058823529411766,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.9,368,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(40, 460)",4.800000000000001,223,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,541,7,3.5571428571428574,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,328,3,0.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.1000000000000005,401,4,1.9750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(460, 250)",4.2,299,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.1,134,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(40, 40)",9.3,479,6,2.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(40, 250)",4.5,298,2,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(40, 460)",13.6,704,10,2.8400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.800000000000001,324,5,1.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(250, 250)",7.5,424,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(250, 460)",7.300000000000001,436,2,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.1000000000000005,334,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 40)","(460, 460)",11.4,543,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(40, 40)",1.4,139,2,0.4,0,0,1,0,0,3
