Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(40, 250)",8.200000000000001,406,9,2.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(40, 460)",11.7,634,14,3.321428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,179,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(250, 250)",2.3000000000000003,181,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(250, 460)",17.0,896,19,4.305263157894737,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,179,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(460, 250)",2.3000000000000003,179,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 40)","(460, 460)",2.3000000000000003,181,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,228,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(40, 460)",6.5,313,5,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(250, 40)",4.6000000000000005,305,4,1.275,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,489,10,2.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(250, 460)",7.7,494,5,2.2,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(460, 40)",4.4,324,4,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(460, 250)",8.6,510,12,2.658333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 250)","(460, 460)",8.9,559,11,2.654545454545455,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(40, 40)",7.800000000000001,362,6,1.6833333333333331,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(40, 250)",7.9,354,5,2.04,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(250, 40)",13.8,589,14,3.257142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(250, 250)",8.3,484,9,2.1333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.8,252,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(460, 40)",9.4,540,9,2.788888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(460, 250)",3.7,252,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.7,252,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(40, 40)",1.8,172,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(40, 250)",1.8,173,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(40, 460)",1.8,173,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(250, 250)",1.9,184,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(250, 460)",1.9,184,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(460, 40)",2.2,183,5,0.96,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(460, 250)",1.9,184,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 40)","(460, 460)",1.9,184,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(40, 40)",6.4,503,11,2.872727272727273,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(40, 250)",7.0,448,8,4.0625,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(40, 460)",2.6,259,4,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(250, 40)",13.0,547,12,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(250, 460)",2.5,244,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(460, 40)",13.7,681,14,4.171428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(460, 250)",7.2,510,11,3.472727272727272,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 250)","(460, 460)",2.5,246,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(40, 40)",1.8,182,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(40, 250)",6.9,494,8,2.3625,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,432,8,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(250, 40)",1.6,183,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(250, 250)",1.6,183,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(460, 40)",1.6,183,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(460, 250)",1.5,173,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(250, 460)","(460, 460)",1.5,173,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(40, 40)",2.7,191,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(40, 250)",2.7,191,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(250, 40)",2.7,191,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(40, 40)",15.9,858,16,4.0062500000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(40, 250)",10.8,502,8,3.7125,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(40, 460)",4.2,309,3,1.4000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(250, 40)",14.0,650,11,4.781818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(250, 250)",11.4,452,11,3.327272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(250, 460)",5.1000000000000005,347,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(460, 40)",4.7,309,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,441,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(40, 40)",13.0,731,10,3.06,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(40, 250)",13.7,766,15,2.733333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(40, 460)",11.2,580,10,2.15,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(250, 40)",5.300000000000001,371,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(250, 250)",11.1,669,9,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(250, 460)",11.6,505,8,2.325,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(460, 40)",9.1,462,4,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,60,40,0,"(460, 460)","(460, 250)",9.4,419,4,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.0,317,4,0.625,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(40, 460)",6.0,317,4,0.625,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.7,306,3,2.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(250, 250)",5.9,313,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(250, 460)",5.9,322,6,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(460, 40)",5.7,309,3,2.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(460, 250)",5.7,317,4,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 40)","(460, 460)",5.9,313,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(40, 40)",8.1,344,19,2.48421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.800000000000001,293,14,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(250, 40)",4.6000000000000005,340,8,1.6750000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(250, 250)",4.2,291,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(250, 460)",5.800000000000001,296,15,1.98,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(460, 40)",7.5,414,16,2.6625000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(460, 250)",4.2,291,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 250)","(460, 460)",4.2,277,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.7000000000000002,132,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.7000000000000002,132,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.7000000000000002,133,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.7000000000000002,135,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.7000000000000002,135,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.7000000000000002,135,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.7000000000000002,135,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.7000000000000002,135,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.300000000000001,245,6,2.9166666666666674,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(40, 250)",3.2,244,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(40, 460)",7.1000000000000005,327,8,3.575,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.0,334,6,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(250, 460)",6.0,334,6,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,396,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(460, 250)",14.8,661,14,4.864285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 40)","(460, 460)",6.9,351,7,3.871428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.9000000000000004,308,7,1.2571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.2,239,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.3000000000000003,250,8,1.7625000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(250, 40)",2.2,231,4,0.975,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.0,261,9,1.3555555555555554,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.3000000000000003,236,6,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.8000000000000003,252,7,1.1714285714285717,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.0,274,9,1.3444444444444446,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.1000000000000005,317,10,1.84,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(40, 250)",4.1000000000000005,314,10,1.84,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(40, 460)",1.7000000000000002,177,5,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.1,187,7,0.942857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.1,187,7,0.942857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.6,241,7,1.1714285714285713,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.0,193,6,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.0,188,6,0.8999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(40, 40)",2.2,165,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(40, 250)",2.1,160,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(40, 460)",2.1,160,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(250, 40)",2.2,165,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.1,160,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,150,4,1.125,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,150,4,1.125,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,150,4,1.125,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(40, 40)",3.6,301,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(40, 250)",16.8,889,13,4.115384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(40, 460)",8.200000000000001,531,6,1.616666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.6,301,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(250, 250)",11.0,597,7,3.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(250, 460)",9.0,499,8,2.1625,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.4,296,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.300000000000001,362,3,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.1000000000000005,285,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(40, 250)",4.1000000000000005,285,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.1000000000000005,271,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(250, 40)",12.2,727,15,2.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.1000000000000005,285,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.1000000000000005,271,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.5,533,8,2.0375,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,60,40,0,"(460, 460)","(460, 250)",6.5,327,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.4,130,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.4,130,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.3,131,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.3,131,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.4,130,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.3,131,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.3,131,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.3,131,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.9,188,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(40, 460)",7.9,331,12,2.458333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.2,213,5,0.72,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.5,217,5,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.7,202,5,1.08,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.2,213,5,0.74,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.5,211,5,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.5,218,5,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,244,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.1000000000000005,244,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.2,266,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.3,259,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.9,320,2,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.3,259,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.800000000000001,330,7,1.414285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.0,294,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,399,6,4.05,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,322,10,1.99,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(40, 460)",3.7,279,7,2.1142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(250, 250)",9.6,558,13,4.13076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(250, 460)",16.7,847,27,4.025925925925926,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.8000000000000003,216,7,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(460, 250)",10.0,608,17,3.458823529411765,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 40)","(460, 460)",9.4,588,14,3.821428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(40, 40)",11.9,515,16,3.8125,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.2,230,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.8,241,5,1.7600000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(250, 40)",4.9,365,8,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(250, 460)",7.2,432,9,2.844444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(460, 40)",4.0,330,5,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(460, 250)",8.6,515,8,4.2125,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 250)","(460, 460)",6.300000000000001,414,7,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(40, 40)",10.0,387,12,2.358333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.800000000000001,397,9,2.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(40, 460)",6.300000000000001,396,7,2.257142857142857,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(250, 40)",8.1,408,12,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(250, 250)",13.2,589,14,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(460, 40)",23.1,704,30,4.03,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(460, 250)",12.8,509,16,3.4562500000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.5,202,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(40, 40)",4.1000000000000005,232,7,1.5142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.8,244,6,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.3000000000000003,215,4,1.1750000000000005,0,0,1,0,0,2
