Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(40, 250)",30.700000000000003,933,23,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(40, 460)",20.8,600,12,5.291666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 40)",6.800000000000001,262,5,2.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 250)",19.8,653,16,4.91875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,362,6,2.6833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(460, 40)",5.1000000000000005,221,4,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(460, 250)",5.1000000000000005,221,4,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(40, 250)",6.4,236,9,2.644444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(40, 460)",6.4,236,9,2.644444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 40)",5.2,222,6,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 250)",4.7,231,7,2.671428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 460)",7.1000000000000005,293,10,2.97,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 40)",5.2,222,6,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 250)",4.5,236,6,2.6333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 460)",4.7,230,7,2.671428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.6,203,3,2.066666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(40, 460)",10.3,383,8,4.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.4000000000000004,200,3,1.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 250)",6.4,296,7,2.9571428571428577,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 460)",2.9000000000000004,226,3,2.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 40)",2.5,193,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 250)",6.4,295,7,2.9714285714285715,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 460)",6.300000000000001,303,7,2.857142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(40, 40)",1.7000000000000002,143,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(40, 250)",1.7000000000000002,143,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 40)",1.7000000000000002,143,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,143,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 460)",1.5,139,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,143,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 250)",1.6,142,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 460)",1.5,139,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 40)",3.4000000000000004,227,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 250)",4.7,283,4,2.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 460)",14.9,685,17,3.864705882352941,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(250, 250)",6.1000000000000005,323,7,2.157142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(250, 460)",6.1000000000000005,322,7,2.157142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 40)",4.800000000000001,262,4,1.6250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 250)",7.300000000000001,330,8,2.1625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 460)",26.700000000000003,921,21,5.823809523809524,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 40)",9.9,393,9,4.511111111111111,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 250)",14.3,517,13,5.453846153846154,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 460)",14.0,564,13,4.63076923076923,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(250, 40)",9.9,469,9,3.711111111111112,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(250, 460)",13.3,526,11,5.1454545454545455,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 40)",19.3,619,9,6.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 250)",12.0,508,5,7.520000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 460)",15.8,591,8,6.425000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 40)",14.3,494,10,4.82,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 250)",15.3,524,17,3.858823529411764,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 460)",11.2,419,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(250, 40)",23.0,799,14,5.742857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(250, 250)",10.5,501,6,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 40)",24.200000000000003,909,12,5.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 250)",20.4,645,11,4.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 460)",9.1,349,3,2.9333333333333336,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 40)",9.2,328,7,2.442857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 250)",7.2,340,4,2.8000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 460)",7.300000000000001,312,4,2.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 40)",9.2,328,7,2.442857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 250)",7.300000000000001,311,4,2.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 460)",7.0,281,4,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(460, 250)",5.300000000000001,213,4,1.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(460, 460)",5.300000000000001,204,4,1.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 40)",28.6,1003,19,6.542105263157895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 250)",23.5,968,19,6.631578947368421,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 460)",5.6000000000000005,326,5,2.38,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 40)",2.3000000000000003,216,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 250)",16.3,650,9,6.011111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 460)",16.1,624,10,5.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(460, 40)",2.0,193,3,0.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(460, 460)",6.2,276,6,2.466666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 40)",11.3,424,10,3.77,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 250)",24.9,879,21,6.5809523809523816,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 460)",12.7,422,10,3.0800000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 40)",6.300000000000001,292,6,2.4,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 250)",11.2,431,10,3.7600000000000007,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 460)",12.5,403,9,3.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(460, 40)",5.4,222,4,1.9250000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(460, 250)",5.4,222,4,1.9250000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(40, 250)",13.2,427,11,3.600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(40, 460)",24.3,661,19,5.500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 40)",3.1,205,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 250)",3.5,209,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 460)",25.700000000000003,889,22,6.104545454545454,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 40)",3.1,205,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 250)",3.3000000000000003,221,3,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 460)",3.5,209,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(40, 40)",5.7,256,3,1.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(40, 460)",10.3,369,6,1.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 40)",6.6000000000000005,336,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 250)",10.3,484,8,3.6625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 460)",21.5,653,17,4.611764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 40)",25.200000000000003,913,19,5.931578947368421,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 250)",23.0,830,17,5.882352941176471,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 460)",23.700000000000003,906,26,2.7,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(40, 40)",7.1000000000000005,301,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(40, 250)",7.1000000000000005,301,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 40)",23.700000000000003,901,20,6.1450000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 250)",24.5,708,18,5.449999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 460)",10.2,360,3,1.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 40)",20.3,671,14,5.028571428571429,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 250)",22.9,834,15,5.306666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 460)",19.8,588,6,3.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 40)",2.1,181,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 250)",2.2,189,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.2,198,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(250, 250)",2.4000000000000004,195,4,1.1750000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(250, 460)",2.4000000000000004,195,4,1.1750000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 40)",2.2,183,4,0.95,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 250)",2.1,191,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 460)",2.3000000000000003,194,3,1.4,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 40)",18.2,619,18,5.322222222222223,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 250)",9.7,494,10,3.39,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 460)",18.1,642,11,6.354545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(250, 40)",6.6000000000000005,381,8,3.3375000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(250, 460)",11.4,550,8,5.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 40)",18.5,642,16,4.6375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 250)",13.0,509,11,5.309090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 460)",20.3,631,21,5.547619047619048,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 40)",22.200000000000003,874,17,6.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 250)",18.9,625,15,5.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 460)",9.3,365,8,2.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(250, 40)",23.8,818,18,5.711111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(250, 250)",12.8,500,11,4.918181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 40)",18.8,676,16,4.4125,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 250)",19.200000000000003,634,31,2.796774193548388,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,344,8,3.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 40)",3.6,183,4,1.725,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 250)",3.7,194,4,1.825,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 460)",3.7,197,4,1.8000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 40)",3.6,183,4,1.725,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 250)",3.8,197,5,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 460)",3.9,199,5,1.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(460, 250)",16.8,371,14,4.528571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(460, 460)",6.7,217,8,1.9875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 40)",7.0,361,5,2.34,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 250)",24.6,827,20,6.6450000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 460)",8.4,425,6,3.716666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 40)",9.6,382,7,3.785714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.2,474,9,3.522222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 460)",21.0,641,13,4.915384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(460, 40)",6.300000000000001,297,5,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,3,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 40)",41.3,1076,32,6.7625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 250)",20.3,782,14,5.707142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 460)",9.7,352,4,2.8750000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 40)",19.5,785,9,5.177777777777779,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 250)",18.4,617,10,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 460)",9.5,363,4,2.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(460, 40)",12.6,419,1,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 250)",9.8,330,4,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 460)",9.8,332,4,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 40)",6.7,268,1,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 250)",19.3,598,12,4.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 460)",12.0,457,10,3.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 40)",6.7,268,1,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 250)",8.6,409,7,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 460)",24.6,690,20,3.99,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 40)",5.300000000000001,266,3,2.2000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 460)",10.7,385,12,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 40)",15.6,585,19,3.563157894736843,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 250)",4.5,267,6,2.566666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 460)",16.8,654,27,4.05925925925926,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 40)",7.6,411,9,3.2222222222222223,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 250)",4.5,268,6,2.5500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.2,284,7,2.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.4000000000000004,182,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.4000000000000004,182,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 40)",5.4,292,9,1.9222222222222225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 250)",17.3,613,21,4.40952380952381,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 460)",11.1,398,15,3.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 40)",10.8,392,17,3.547058823529412,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.4,301,13,1.984615384615385,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 460)",12.8,434,15,4.033333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 40)",6.5,288,6,3.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 250)",7.800000000000001,348,11,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 460)",20.4,892,28,4.125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 250)",10.2,484,10,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 460)",14.4,611,15,3.6533333333333338,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.5,383,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 250)",17.1,589,15,3.6600000000000006,0,0,1,0,0,2
