Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.1,223,6,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(40, 460)","(460, 460)",5.9,126,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.3,257,10,2.41,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.5,92,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.6,84,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.6,63,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.6,63,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.5,92,3,0.6333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.6,80,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.6,80,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(40, 40)",5.6000000000000005,226,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,175,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.9,166,3,2.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.5,324,5,2.0800000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(250, 460)",2.7,74,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(460, 40)",5.0,211,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.1,140,2,0.9000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 250)","(460, 460)",5.800000000000001,180,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.8,153,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.6,137,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(40, 460)",4.4,124,4,1.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(250, 40)",3.7,140,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(250, 250)",3.7,140,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(460, 40)",6.0,199,3,1.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(460, 250)",6.300000000000001,200,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(250, 460)","(460, 460)",3.2,95,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(40, 40)",5.1000000000000005,168,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(40, 250)",17.0,407,13,2.576923076923077,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(40, 460)",9.9,228,7,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(250, 40)",5.1000000000000005,168,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(250, 250)",9.9,224,7,1.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.0,99,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,91,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,91,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(40, 40)",17.7,466,8,3.2875,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(40, 250)",19.9,459,8,3.5625000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(40, 460)",4.4,140,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(250, 40)",13.4,366,8,3.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(250, 250)",14.4,346,6,3.883333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.700000000000001,234,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(460, 40)",13.7,331,4,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 250)","(460, 460)",12.5,229,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.1000000000000005,140,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(40, 250)",4.1000000000000005,140,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(40, 460)",11.1,248,4,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(250, 40)",4.0,141,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.1000000000000005,140,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.0,131,3,1.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.2,139,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.2,139,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.7,196,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(40, 460)",10.7,196,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.5,159,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(250, 250)",4.0,136,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(250, 460)",7.4,218,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.5,159,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(460, 250)",4.2,137,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 40)","(460, 460)",4.0,136,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(40, 460)",1.5,58,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.7,189,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(250, 250)",3.8,152,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,110,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.7,178,4,1.475,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(460, 250)",3.8,151,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.7,156,6,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(40, 40)",8.0,232,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(40, 250)",7.9,221,4,1.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(250, 40)",10.7,301,6,2.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(250, 250)",18.2,432,9,3.822222222222223,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.5,221,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(460, 40)",18.2,432,9,3.822222222222223,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(460, 250)",28.200000000000003,609,16,3.2687500000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(40, 460)","(460, 460)",16.2,347,8,3.1625,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,108,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.5,94,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.5,87,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.6,74,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.6,74,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(460, 40)",12.2,301,12,2.616666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.7000000000000002,89,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.7000000000000002,89,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.6,166,4,1.625,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(40, 250)",2.8000000000000003,156,5,1.5400000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(40, 460)",6.0,174,8,2.3875,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(250, 40)",2.6,170,5,1.4400000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(250, 460)",13.6,318,11,5.181818181818183,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(460, 40)",2.3000000000000003,165,4,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.0,145,3,1.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 250)","(460, 460)",1.8,92,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(40, 40)",7.2,238,4,3.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(40, 250)",6.9,219,4,3.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(40, 460)",4.4,116,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(250, 40)",9.9,257,8,3.4375000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(250, 250)",17.6,435,10,4.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(460, 40)",9.8,264,4,4.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(460, 250)",22.0,464,11,3.6454545454545455,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.9,242,5,3.88,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(40, 40)",6.300000000000001,188,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(40, 250)",8.700000000000001,230,7,2.157142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(40, 460)",8.700000000000001,234,6,1.7833333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(250, 40)",6.300000000000001,188,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(250, 250)",19.4,446,8,3.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(250, 460)",9.7,250,3,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(460, 250)",11.3,223,5,1.72,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 40)","(460, 460)",11.4,219,6,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(40, 40)",3.8,183,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(40, 250)",2.7,127,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.7,115,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(250, 40)",3.8,189,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(250, 250)",2.7,127,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.7,116,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(460, 40)",4.5,206,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.2,91,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(40, 40)",1.8,82,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(40, 250)",1.8,82,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(40, 460)",5.2,123,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(250, 40)",1.8,82,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(250, 250)",1.8,82,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.2,123,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(460, 40)",1.9,77,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,20,0,60,20,0,"(460, 460)","(460, 250)",1.9,77,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(40, 250)",11.3,183,3,4.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(40, 460)",11.3,183,3,4.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(250, 40)",8.3,215,4,2.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(250, 250)",2.4000000000000004,94,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(250, 460)",2.4000000000000004,94,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(460, 40)",8.3,215,4,2.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(460, 250)",13.7,358,9,2.655555555555556,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 40)","(460, 460)",2.4000000000000004,94,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(40, 40)",11.1,293,6,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(40, 460)",6.7,147,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(250, 40)",17.7,466,11,3.690909090909092,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(250, 250)",8.4,247,4,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(250, 460)",7.6,189,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(460, 40)",27.200000000000003,654,13,4.200000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(460, 250)",8.4,247,4,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 250)","(460, 460)",7.300000000000001,221,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,80,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,80,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(250, 40)",4.6000000000000005,167,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(250, 250)",8.0,214,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(250, 460)",14.6,318,6,3.883333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(460, 40)",8.0,214,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.0,209,4,2.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(40, 460)","(460, 460)",8.200000000000001,203,6,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(40, 40)",15.2,315,12,3.0416666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(40, 250)",7.5,211,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(40, 460)",8.1,223,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(250, 250)",12.4,278,4,3.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(250, 460)",12.4,268,4,3.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(460, 40)",15.5,279,5,3.58,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(460, 250)",13.4,322,5,4.02,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 40)","(460, 460)",8.200000000000001,237,2,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(40, 40)",4.2,184,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.8,235,4,2.175,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(40, 460)",15.1,377,5,4.48,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(250, 40)",8.9,298,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(250, 460)",13.2,271,1,5.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(460, 40)",14.4,403,7,3.985714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(460, 250)",6.0,202,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 250)","(460, 460)",3.3000000000000003,123,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(40, 40)",5.1000000000000005,164,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(40, 250)",5.1000000000000005,158,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(40, 460)",10.1,211,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(250, 40)",25.5,558,14,4.471428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(250, 250)",15.4,356,7,3.857142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(460, 40)",7.5,230,2,3.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(460, 250)",6.800000000000001,208,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.1000000000000005,123,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(40, 40)",3.9,134,4,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,107,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,107,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(250, 40)",3.9,134,4,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,107,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.6,100,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(460, 250)",5.800000000000001,110,6,1.7833333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 40)","(460, 460)",5.800000000000001,110,6,1.7833333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(40, 40)",3.3000000000000003,179,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(40, 250)",10.6,297,6,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.4000000000000004,93,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(250, 40)",3.3000000000000003,179,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(250, 250)",10.6,304,6,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.3000000000000003,91,3,0.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.2,185,3,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,63,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(40, 40)",5.4,180,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(40, 250)",5.4,180,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(40, 460)",6.2,152,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(250, 40)",11.8,295,7,2.4714285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(250, 250)",5.4,180,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(250, 460)",6.2,152,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(460, 40)",5.0,169,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,20,0,60,20,0,"(460, 460)","(460, 250)",5.0,169,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(40, 250)",8.200000000000001,165,1,2.7,0,0,1,0,0,3
