Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(40, 460)",2.6,132,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 40)",2.8000000000000003,175,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 250)",2.6,137,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 460)",2.7,104,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(460, 40)",4.0,166,2,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(460, 460)",2.7,103,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 40)",4.3,175,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 250)",4.3,176,3,1.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 460)",4.7,149,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 40)",5.2,247,4,1.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 250)",4.3,175,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 460)",4.7,149,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(460, 40)",6.5,190,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(460, 250)",6.6000000000000005,187,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(40, 250)",1.8,72,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(40, 460)",1.8,72,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 40)",2.1,98,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 250)",1.8,76,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 460)",1.9,91,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 40)",2.1,98,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 250)",2.0,95,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 460)",1.8,76,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(40, 40)",18.0,346,9,5.122222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(40, 460)",4.7,180,4,1.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 40)",2.1,150,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 250)",2.7,151,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 460)",3.1,154,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 40)",2.1,152,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 250)",2.7,151,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.7,151,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(40, 40)",3.3000000000000003,178,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(40, 250)",3.4000000000000004,175,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 40)",3.3000000000000003,167,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 250)",6.1000000000000005,204,4,2.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 460)",5.6000000000000005,188,4,0.8250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 40)",12.0,420,10,2.3300000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 250)",5.5,234,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 460)",5.6000000000000005,182,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 40)",8.6,281,5,3.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 250)",5.1000000000000005,201,3,1.8666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 460)",4.3,173,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(250, 250)",3.6,163,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(250, 460)",3.6,163,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 40)",10.7,281,3,3.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 250)",8.200000000000001,267,3,4.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 460)",3.6,160,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 40)",6.800000000000001,266,6,3.333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 250)",13.0,328,7,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 460)",9.9,414,9,3.5444444444444447,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(250, 40)",4.9,283,6,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(250, 460)",9.4,280,5,4.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 40)",5.2,216,4,3.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 250)",7.1000000000000005,289,5,3.4400000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 460)",11.8,358,3,5.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 40)",2.7,142,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 250)",4.800000000000001,218,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,170,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(250, 40)",7.300000000000001,289,4,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,330,5,2.38,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 40)",18.9,619,7,3.628571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 250)",10.3,421,2,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 460)",3.4000000000000004,122,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 40)",8.700000000000001,329,4,1.7500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 250)",8.8,320,4,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 460)",5.9,223,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 40)",8.4,303,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 250)",5.9,225,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 460)",4.7,189,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(460, 250)",4.7,190,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(460, 460)",4.7,186,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 40)",5.2,290,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 250)",3.1,168,2,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 460)",3.1,164,2,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 40)",5.1000000000000005,291,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 250)",3.1,168,2,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 460)",2.1,87,1,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(460, 40)",3.2,145,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(460, 460)",2.2,82,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 40)",4.4,198,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 250)",4.4,198,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 460)",11.0,346,3,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 40)",10.2,446,5,3.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 250)",4.4,198,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,254,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(460, 40)",18.4,467,4,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,252,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.0,210,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(40, 460)",6.0,214,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 40)",9.8,323,2,2.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 250)",12.3,350,4,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 460)",6.0,218,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.8,439,6,2.016666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.9,237,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 460)",12.3,363,4,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(40, 40)",7.4,318,3,3.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.9,209,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 40)",7.7,316,5,3.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 250)",12.8,309,10,3.46,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 460)",5.800000000000001,188,5,2.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 40)",10.8,451,8,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 250)",12.2,361,11,3.409090909090909,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 460)",7.7,308,6,3.133333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.7,164,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.7,164,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.6,158,2,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.1,112,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 460)",15.5,388,5,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.1,112,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,112,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 460)",13.9,415,4,2.625,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.7,254,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 250)",4.800000000000001,203,4,1.725,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 460)",4.800000000000001,190,4,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(250, 250)",9.4,301,7,3.7428571428571433,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(250, 460)",4.800000000000001,189,3,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.3000000000000003,140,5,0.92,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.7,141,2,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.7,141,2,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.800000000000001,308,5,4.0200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.3,115,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.4,76,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.4000000000000004,237,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.3,74,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.5,152,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 250)",4.0,160,5,2.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.4,98,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.5,158,6,1.4166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.8000000000000003,130,3,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,226,3,3.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.8000000000000003,153,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.8000000000000003,153,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.8000000000000003,153,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.4000000000000004,107,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.5,95,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 40)",4.6000000000000005,213,7,1.7142857142857146,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 250)",4.6000000000000005,203,7,1.7142857142857146,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 460)",10.0,358,10,2.9400000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 40)",9.6,345,7,3.985714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.9,341,10,2.9600000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 460)",9.9,341,10,2.9600000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.0,213,8,2.4125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.0,191,8,2.375,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.4,471,12,3.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 250)",13.4,461,11,3.036363636363637,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.0,414,10,4.200000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.0,192,3,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.7,344,9,4.122222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,294,6,4.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.1,115,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(460, 460)",10.7,237,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 40)",6.1000000000000005,263,5,1.52,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.1000000000000005,264,5,1.52,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.7,148,3,0.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.2,310,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.300000000000001,228,4,1.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.7,148,3,0.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(460, 40)",8.0,217,3,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,210,3,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.7,146,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.7,146,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.0,157,3,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 460)",3.7,147,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.0,157,3,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.0,142,5,1.1800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.4,77,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.4,78,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.4,77,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.4,77,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.4,78,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.4,77,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.4,77,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.1,333,3,2.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,304,3,2.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.6,319,5,2.3600000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.6,334,7,2.157142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 460)",8.0,279,2,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 40)",8.4,328,7,2.0142857142857147,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 250)",10.1,373,6,3.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,334,3,2.6666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,280,2,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.2,84,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,89,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,89,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.5,141,1,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,121,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,89,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,256,4,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.6,183,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.0,165,3,1.8333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(250, 40)",4.6000000000000005,242,5,2.5,0,0,1,0,0,2
