Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,60,0,"(460, 460)","(250, 40)",7.6,613,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,385,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,203,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,60,0,"(460, 460)","(460, 40)",2.1,108,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,60,0,"(460, 460)","(460, 250)",2.1,108,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,245,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(40, 460)",5.7,387,4,1.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.1000000000000005,363,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,397,7,1.6571428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,565,7,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(460, 40)",7.5,567,7,3.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.9,606,6,4.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 40)","(460, 460)",10.5,728,8,5.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,230,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(40, 460)",5.2,261,7,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,418,8,2.5375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,302,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(250, 460)",5.7,358,8,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(460, 40)",7.4,607,8,4.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(460, 250)",4.9,398,6,2.6333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 250)","(460, 460)",9.0,611,9,4.988888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.6,144,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,395,5,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,225,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(460, 40)",9.9,685,10,4.33,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,558,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(40, 460)","(460, 460)",7.5,471,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,374,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(40, 460)",4.7,358,6,2.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.5,301,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.0,541,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(460, 40)",0.7000000000000001,90,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,374,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 40)","(460, 460)",7.7,587,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,385,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,291,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.4,385,6,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(250, 40)",2.1,229,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.5,287,5,2.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(460, 40)",4.7,397,4,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,297,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 250)","(460, 460)",5.2,367,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(40, 40)",6.9,539,6,3.3833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.4,371,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,205,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,519,4,3.3250000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,293,2,0.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(460, 40)",8.5,659,7,4.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(460, 250)",5.0,397,3,2.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.1,188,5,0.5800000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(40, 40)",5.0,364,5,1.7800000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,578,5,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.8,681,6,4.983333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,269,4,0.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,381,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(250, 460)",7.9,593,8,3.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.7,287,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 40)","(460, 460)",9.0,627,6,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(40, 40)",1.3,169,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(40, 250)",7.9,584,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,558,6,3.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(250, 40)",1.1,137,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,310,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,392,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,221,3,0.8333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.2,282,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(40, 40)",4.4,331,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.7,596,8,3.1875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(40, 460)",1.6,122,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(250, 40)",6.4,535,7,1.542857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(250, 250)",4.4,331,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(250, 460)",1.5,108,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,434,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,198,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(40, 250)",2.7,186,4,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(40, 460)",2.7,186,4,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(250, 250)",5.5,419,5,3.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(250, 460)",7.5,567,8,3.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(460, 40)",6.9,499,2,4.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.2,572,7,3.7428571428571433,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 40)","(460, 460)",4.800000000000001,333,5,2.56,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(40, 460)",5.2,276,6,2.433333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(250, 40)",5.9,446,6,2.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.2,386,5,2.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(250, 460)",5.6000000000000005,409,5,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(460, 40)",9.9,653,9,3.811111111111112,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(460, 250)",7.5,610,10,2.97,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 250)","(460, 460)",9.0,594,9,4.055555555555555,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(40, 40)",2.1,117,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(40, 250)",2.1,117,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.1,108,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(250, 250)",1.2000000000000002,118,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,224,2,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(460, 40)",1.2000000000000002,118,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(460, 250)",8.6,598,9,3.1333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(40, 460)","(460, 460)",7.0,438,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.2,413,5,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(40, 460)",8.0,588,8,4.7625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,276,5,0.9800000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(250, 460)",8.5,623,10,4.090000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(460, 40)",4.0,299,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.5,402,4,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 40)","(460, 460)",7.800000000000001,584,7,3.9571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,382,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.6,291,4,2.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.4,346,5,2.4799999999999995,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,269,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,401,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,296,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 250)","(460, 460)",6.0,378,7,2.8000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.2,576,6,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,384,4,1.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.9,248,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(250, 40)",7.4,550,9,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.5,297,7,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(460, 40)",1.9,166,4,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(460, 250)",2.1,174,4,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(40, 40)",7.0,450,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.2,588,4,3.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.7,731,10,5.01,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,280,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(250, 250)",5.5,427,7,1.871428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(250, 460)",8.9,694,11,3.609090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.8,295,4,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,471,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(40, 40)",7.6,601,5,3.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,554,9,4.711111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,547,7,4.328571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,425,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(250, 250)",5.1000000000000005,468,8,3.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.9,365,5,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.0,264,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(40, 40)",1.8,141,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(40, 250)",8.200000000000001,595,3,4.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(40, 460)",6.9,414,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(250, 40)",4.7,337,5,3.18,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(250, 250)",1.8,141,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(460, 40)",4.3,248,4,1.525,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.0,241,4,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.7,384,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(40, 460)",8.3,633,8,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(250, 40)",5.0,314,3,2.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(250, 250)",5.0,403,6,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(250, 460)",1.6,159,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(460, 40)",8.6,521,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.9,596,10,3.4300000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 40)","(460, 460)",10.2,706,10,3.9900000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(40, 40)",1.2000000000000002,102,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,228,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(250, 40)",4.9,410,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,302,6,1.7999999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(250, 460)",7.5,434,6,4.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(460, 40)",9.0,649,8,6.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(460, 250)",6.9,532,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 250)","(460, 460)",9.2,604,7,4.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,500,8,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(40, 250)",5.1000000000000005,322,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(250, 40)",10.2,730,8,5.5125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(460, 40)",10.1,678,6,5.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(460, 250)",8.200000000000001,621,5,4.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(40, 40)",4.1000000000000005,289,6,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.7,452,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(40, 460)",2.2,203,3,0.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,4,1.5000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.0,513,4,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,251,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.300000000000001,429,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,20,0,40,60,0,"(250, 40)","(460, 460)",8.9,584,5,4.12,0,0,1,0,0,2
