Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.5,265,5,1.88,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 250)","(460, 460)",4.2,252,6,1.3833333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(40, 40)",7.9,304,7,3.242857142857144,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(40, 250)",7.4,257,6,2.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(40, 460)",15.2,453,9,4.211111111111112,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(250, 40)",7.9,298,7,3.242857142857144,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(250, 250)",7.9,306,7,3.2142857142857144,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,5,4.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(460, 40)",8.200000000000001,254,7,3.4142857142857146,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,40,20,0,"(460, 460)","(460, 250)",8.200000000000001,249,7,3.3714285714285714,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(40, 250)",3.0,194,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(40, 460)",3.0,194,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(250, 40)",8.700000000000001,276,6,2.4833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(250, 250)",3.2,183,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(250, 460)",3.3000000000000003,205,3,1.4333333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(460, 40)",8.700000000000001,276,6,2.4833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(460, 250)",9.1,329,6,2.783333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 40)","(460, 460)",3.3000000000000003,182,3,1.4333333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(40, 40)",11.6,385,7,3.328571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(40, 460)",8.4,374,4,3.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(250, 40)",24.9,637,19,5.647368421052632,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(250, 250)",12.2,559,12,3.8250000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(250, 460)",15.5,519,14,4.585714285714286,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(460, 40)",27.3,936,19,6.210526315789474,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(460, 250)",27.5,977,22,6.431818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 250)","(460, 460)",13.3,588,14,3.771428571428572,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(40, 40)",21.1,643,12,6.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(40, 250)",10.2,362,6,4.366666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(250, 40)",22.3,840,20,4.734999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(250, 250)",15.8,640,14,4.192857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(250, 460)",4.7,240,6,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(460, 40)",19.9,732,20,4.875000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(460, 250)",27.5,959,24,6.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(40, 460)","(460, 460)",4.7,240,5,1.6800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(40, 40)",7.800000000000001,288,4,2.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(40, 250)",9.3,372,5,3.06,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(40, 460)",30.6,972,25,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(250, 250)",11.7,523,9,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(250, 460)",17.7,586,13,5.807692307692308,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,7,3.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(460, 250)",6.0,288,4,1.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 40)","(460, 460)",29.8,936,22,5.854545454545455,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(40, 40)",22.8,647,18,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.0,504,7,4.6571428571428575,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(40, 460)",16.6,643,12,6.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(250, 40)",10.9,505,12,4.816666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.0,294,6,2.1166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(460, 40)",6.300000000000001,339,8,2.7375000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(460, 250)",13.1,539,16,5.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 250)","(460, 460)",4.800000000000001,322,6,2.7000000000000006,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(40, 40)",23.1,855,18,5.411111111111111,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(40, 250)",17.0,634,10,4.880000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,7,3.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(250, 40)",22.0,794,22,5.081818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(250, 250)",12.1,500,11,3.6181818181818186,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(460, 40)",15.1,439,17,3.4529411764705884,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(460, 250)",11.2,351,13,2.676923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(250, 460)","(460, 460)",8.3,284,8,1.9625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(40, 40)",8.6,326,11,2.5181818181818185,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(40, 250)",33.5,949,33,6.239393939393939,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(40, 460)",26.700000000000003,844,26,5.661538461538464,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(250, 40)",8.5,328,11,2.4545454545454546,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(250, 250)",20.8,663,23,4.756521739130434,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(250, 460)",5.800000000000001,293,7,2.2857142857142856,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(460, 250)",5.1000000000000005,236,5,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 40)","(460, 460)",5.1000000000000005,236,5,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(40, 40)",11.1,492,14,4.435714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(40, 250)",22.0,859,25,5.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(40, 460)",28.8,905,32,6.18125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(250, 40)",10.5,447,13,3.976923076923077,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(250, 250)",11.4,544,11,4.736363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(250, 460)",13.6,492,14,4.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(460, 40)",14.0,442,12,5.008333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 250)","(460, 460)",8.4,362,8,2.2375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(40, 40)",38.1,1103,26,6.449999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(40, 250)",23.0,881,20,4.610000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(40, 460)",11.1,395,7,2.400000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(250, 40)",22.6,879,14,5.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(250, 250)",20.1,683,13,4.661538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.9,392,6,2.6166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(460, 40)",6.1000000000000005,249,2,1.85,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,40,20,0,"(460, 460)","(460, 250)",6.1000000000000005,249,2,1.85,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(40, 250)",11.5,383,10,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(40, 460)",11.5,385,10,2.31,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(250, 40)",5.1000000000000005,232,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(250, 250)",18.9,590,18,4.138888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(250, 460)",4.4,255,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(460, 40)",5.1000000000000005,232,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(460, 250)",5.7,295,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 40)","(460, 460)",13.0,468,12,3.2500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(40, 40)",12.0,415,14,3.821428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(40, 460)",12.4,389,17,2.729411764705883,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(250, 40)",16.3,638,15,5.013333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(250, 250)",10.3,494,10,4.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(250, 460)",17.1,607,26,4.061538461538462,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.6,253,7,1.2571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(460, 250)",20.8,804,17,4.911764705882354,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 250)","(460, 460)",10.3,516,13,3.576923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(40, 40)",6.800000000000001,242,9,2.055555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(40, 250)",6.9,243,9,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(250, 40)",3.5,207,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(250, 250)",11.1,446,13,2.746153846153847,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(250, 460)",8.5,302,9,2.077777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(460, 40)",11.1,440,13,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.0,355,6,2.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(40, 460)","(460, 460)",8.5,302,9,2.077777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(40, 40)",7.5,327,4,2.0250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(40, 250)",16.400000000000002,623,18,3.9500000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(40, 460)",22.9,902,27,4.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.5,218,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.5,218,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,383,5,2.3400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.5,354,6,1.6666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,212,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(40, 40)",10.9,482,8,3.3625000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(40, 250)",9.8,495,9,3.177777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(40, 460)",15.7,540,20,3.72,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(250, 40)",12.0,556,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.6,514,12,3.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 40)",15.9,592,10,3.62,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.5,502,6,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 460)",17.400000000000002,636,15,4.113333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 40)",6.7,345,10,3.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 250)",4.5,265,8,2.2125000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 460)",6.9,303,8,2.7875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,208,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,208,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 40)",2.3000000000000003,199,4,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 250)",2.4000000000000004,200,4,1.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,197,4,1.175,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 40)",7.9,289,4,2.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 250)",12.7,553,7,2.8000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 460)",8.4,303,6,2.183333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 40)",7.800000000000001,289,4,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 250)",8.200000000000001,310,6,2.1333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 460)",23.9,882,19,4.484210526315789,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(460, 250)",11.5,392,6,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(460, 460)",19.9,607,16,3.1875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 40)",23.8,857,27,4.862962962962962,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 250)",14.0,522,17,4.03529411764706,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 460)",3.4000000000000004,258,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 40)",16.6,656,17,4.094117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 250)",12.0,511,13,3.830769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 460)",3.3000000000000003,249,7,1.5285714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.7,203,7,1.1285714285714288,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.8000000000000003,206,7,1.1714285714285713,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 40)",18.5,565,21,3.228571428571429,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 250)",22.3,854,23,4.069565217391304,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 460)",21.700000000000003,645,16,4.2125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 40)",24.4,901,17,4.1647058823529415,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 250)",17.7,606,17,3.3647058823529417,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 460)",9.5,342,4,1.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(460, 40)",4.7,218,4,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(460, 250)",4.7,218,4,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.4,367,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(40, 460)",20.0,625,13,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 40)",10.2,364,4,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 250)",19.1,634,12,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 460)",9.5,448,5,2.9800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 40)",11.0,385,5,1.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 250)",22.4,876,20,3.6800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 460)",27.200000000000003,850,23,4.41304347826087,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(40, 40)",6.9,319,7,3.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(40, 460)",11.0,384,10,3.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.800000000000001,286,6,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 250)",4.1000000000000005,276,6,2.033333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 460)",15.5,626,13,5.015384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 40)",4.5,297,6,2.4666666666666672,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 250)",4.1000000000000005,274,6,2.033333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 460)",22.0,876,24,4.129166666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(40, 40)",2.6,169,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(40, 250)",2.6,169,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 40)",2.5,184,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 250)",18.5,643,23,4.1347826086956525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 460)",3.3000000000000003,195,5,1.06,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 40)",35.800000000000004,1172,37,5.12972972972973,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 250)",25.4,888,29,3.948275862068965,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 460)",3.3000000000000003,195,5,1.06,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.2,383,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 250)",17.7,629,15,3.619999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 460)",5.5,347,4,2.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(250, 250)",13.4,499,9,3.688888888888889,1,0,0,0,0,1
