Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(40, 460)",6.300000000000001,119,4,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 40)",11.2,247,10,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 250)",9.2,245,5,2.76,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 460)",9.2,246,5,2.76,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 40)",11.2,247,10,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 250)",12.5,342,6,3.483333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 460)",9.1,254,5,2.6600000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(40, 40)",19.3,418,10,4.73,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,75,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 40)",5.1000000000000005,204,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.9000000000000004,150,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,95,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.1,165,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.9000000000000004,150,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.6,119,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(40, 40)",8.1,181,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(40, 250)",8.1,181,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 40)",27.0,655,9,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 250)",15.3,368,4,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 460)",15.0,314,7,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 40)",15.3,369,4,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 250)",16.900000000000002,399,6,3.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 460)",22.4,463,7,3.5285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 40)",2.6,121,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.6,108,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 460)",7.5,194,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(250, 250)",14.7,298,5,3.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(250, 460)",17.400000000000002,323,9,3.4111111111111105,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.8,301,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 250)",8.0,225,2,3.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 460)",8.4,240,2,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 40)",15.3,418,4,3.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 250)",5.1000000000000005,165,4,0.975,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 460)",14.5,340,7,2.257142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.5,274,4,1.1750000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(250, 460)",9.9,213,6,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 40)",10.6,307,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 250)",7.7,236,2,5.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 460)",19.0,417,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 40)",9.2,245,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 250)",14.5,327,7,2.4857142857142853,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 460)",20.0,372,11,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(250, 40)",6.1000000000000005,224,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(250, 250)",6.1000000000000005,222,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 40)",10.5,301,5,4.720000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 250)",12.1,317,10,2.91,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.2,134,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 40)",18.9,431,8,4.625,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 250)",10.8,285,3,3.533333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 460)",4.1000000000000005,130,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 40)",15.3,356,6,5.383333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 250)",4.1000000000000005,130,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.9,112,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(460, 250)",7.6,149,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(460, 460)",7.6,149,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 40)",12.3,377,5,3.5200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 250)",9.7,249,6,3.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 460)",17.1,434,10,3.39,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 40)",22.6,519,10,4.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 250)",9.7,249,6,3.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 460)",25.9,593,10,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.6,253,6,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.1,71,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(40, 40)",15.6,402,11,3.872727272727273,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(40, 250)",14.2,366,8,3.3875,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(40, 460)",15.4,344,6,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(250, 40)",12.8,313,10,3.790000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(250, 250)",15.6,402,10,4.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(250, 460)",15.6,328,6,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(460, 40)",10.9,281,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,20,0,"(460, 460)","(460, 250)",10.8,256,4,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(40, 250)",3.5,76,3,0.6666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(40, 460)",3.5,76,3,0.6666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.0,149,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(250, 250)",16.400000000000002,393,9,3.933333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(250, 460)",14.7,384,8,2.3125,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.0,149,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(460, 250)",23.200000000000003,570,10,4.470000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 40)","(460, 460)",34.300000000000004,726,10,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(40, 40)",1.4,64,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,63,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.3000000000000003,88,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.0,153,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.1,89,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.0,155,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.0,153,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.3000000000000003,79,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(40, 40)",2.8000000000000003,94,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(40, 250)",2.8000000000000003,94,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(250, 40)",7.7,227,6,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(250, 250)",7.800000000000001,229,5,2.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(250, 460)",5.0,137,4,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.800000000000001,229,5,2.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.5,213,6,1.633333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(40, 460)","(460, 460)",14.5,307,10,3.650000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(40, 40)",6.300000000000001,191,4,1.7500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(40, 250)",7.2,177,3,2.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(40, 460)",7.1000000000000005,203,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(250, 250)",5.7,145,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(250, 460)",5.7,145,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.5,249,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.0,205,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 40)","(460, 460)",6.800000000000001,209,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(40, 40)",18.5,435,15,2.8800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(40, 250)",15.4,294,12,4.533333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.2,133,3,2.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(250, 40)",10.2,323,8,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(250, 460)",5.800000000000001,145,4,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(460, 40)",4.5,190,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(460, 250)",11.3,308,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.300000000000001,190,2,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(40, 40)",14.8,337,9,3.611111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(40, 250)",5.0,179,4,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(40, 460)",6.6000000000000005,150,4,2.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(250, 40)",6.2,211,2,3.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(250, 250)",6.2,211,2,3.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(460, 40)",7.300000000000001,227,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(460, 250)",5.6000000000000005,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(250, 460)","(460, 460)",15.2,277,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(40, 40)",8.6,209,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(40, 250)",6.0,176,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(40, 460)",12.5,254,8,2.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(250, 40)",8.6,209,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(250, 250)",12.5,254,8,2.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(250, 460)",8.8,226,4,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(460, 250)",11.2,221,6,2.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 40)","(460, 460)",11.2,234,6,2.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.6000000000000005,208,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(40, 250)",11.0,300,8,2.6375,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(40, 460)",7.6,210,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.6000000000000005,208,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.0,300,8,2.6375,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(250, 460)",9.0,240,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(460, 40)",13.3,330,8,3.1625,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 250)","(460, 460)",6.9,149,4,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(40, 40)",10.6,241,10,3.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(40, 250)",9.1,166,9,2.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.6,138,7,2.1142857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(250, 40)",6.7,193,6,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(250, 250)",10.6,241,10,3.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(250, 460)",15.0,234,8,4.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(460, 40)",5.2,178,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,20,0,"(460, 460)","(460, 250)",5.2,178,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(40, 250)",1.8,67,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(40, 460)",1.8,67,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.2,127,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(250, 250)",1.9,93,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(250, 460)",1.9,93,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.2,127,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.1,108,3,0.9333333333333332,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 40)","(460, 460)",1.9,93,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(40, 40)",2.2,115,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,76,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.1,147,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(250, 250)",3.1,150,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(250, 460)",6.300000000000001,162,6,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.2,137,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(460, 250)",5.2,195,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 250)","(460, 460)",6.1000000000000005,182,6,2.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(40, 40)",7.9,167,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(40, 250)",7.9,167,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(250, 40)",9.2,227,6,2.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(250, 250)",5.9,167,4,0.8750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(250, 460)",6.9,171,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(460, 40)",5.9,167,4,0.8750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(460, 250)",16.7,375,9,4.277777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(460, 460)",6.9,171,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.5,140,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 250)",5.2,173,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 460)",5.7,170,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.8000000000000003,89,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.8000000000000003,89,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.5,283,5,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,92,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,92,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 40)",20.1,420,9,4.211111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.1,244,5,3.84,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.2,149,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.8,365,7,4.628571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.2,154,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 40)",7.9,267,3,3.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.1,141,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 460)",5.7,175,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 40)",7.2,203,4,1.7250000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 250)",16.7,401,6,5.083333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 460)",9.1,193,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(250, 40)",9.0,258,3,3.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(250, 250)",9.0,258,3,3.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 40)",5.5,185,2,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 250)",5.4,181,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.6,250,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 40)",14.8,289,7,2.814285714285714,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 250)",7.2,225,2,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 460)",6.7,194,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 40)",14.7,298,5,2.22,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.7,194,2,2.85,0,0,1,0,0,3
