Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.1,56,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.9,58,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.1,45,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.1,56,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.0,54,2,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,107,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.2000000000000002,109,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.2000000000000002,109,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.0,294,3,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(250, 460)",8.0,401,4,3.35,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(460, 40)",3.1,198,2,0.7,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(460, 250)",8.1,365,8,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 40)","(460, 460)",5.7,332,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.7,401,4,3.15,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,193,1,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.0,268,4,1.9750000000000003,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.3,133,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(250, 460)",8.5,368,5,4.58,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.7000000000000002,172,5,0.6200000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(460, 250)",3.0,215,4,1.875,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.6000000000000005,282,4,2.7,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.6,228,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.800000000000001,316,5,2.18,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(40, 460)",6.2,229,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.5,224,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.4000000000000004,221,2,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(460, 40)",8.4,495,6,3.133333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(460, 250)",4.7,255,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(250, 460)","(460, 460)",6.2,237,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.4,484,2,3.65,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(40, 250)",2.7,191,1,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(40, 460)",8.4,441,8,2.65,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,300,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(250, 250)",5.0,273,5,1.9800000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(250, 460)",12.8,602,7,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(460, 250)",3.6,171,4,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.6,171,4,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.6,212,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(40, 250)",12.7,610,6,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(40, 460)",11.6,574,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.6,202,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.9,413,7,3.9142857142857146,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.300000000000001,332,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.6,211,2,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.2,145,5,0.56,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(40, 40)",1.2000000000000002,76,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(40, 250)",1.2000000000000002,77,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(40, 460)",10.1,414,8,2.4875000000000003,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.3,77,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(250, 250)",1.3,78,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.2,246,5,1.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.0,130,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.0,129,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.1,80,2,0.5,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.1,80,2,0.5,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.9,292,3,2.533333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,98,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.2000000000000002,98,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.800000000000001,330,5,1.98,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(460, 250)",12.9,629,6,3.216666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.1,104,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.4,90,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.2,230,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(250, 40)",8.1,418,5,3.18,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(250, 250)",6.6000000000000005,372,5,2.4800000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.6000000000000005,346,5,2.16,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(460, 40)",7.5,438,7,2.3142857142857145,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.2,216,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 250)","(460, 460)",9.6,504,7,2.4857142857142853,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(40, 40)",5.9,304,6,1.1833333333333331,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(40, 250)",6.2,247,4,0.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.4,427,5,2.640000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(250, 250)",5.6000000000000005,301,4,2.05,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.3000000000000003,116,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(460, 40)",5.6000000000000005,301,4,2.05,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(460, 250)",4.4,244,4,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.3000000000000003,114,2,0.75,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.1000000000000005,263,2,1.95,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.800000000000001,379,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.6,575,3,4.833333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.2,299,4,1.725,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(250, 460)",7.6,381,6,2.2833333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,279,4,1.475,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.800000000000001,384,3,3.366666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 40)","(460, 460)",12.6,609,5,4.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,3,2.6,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.2,313,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(40, 460)",10.2,429,4,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.5,354,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(250, 460)",4.800000000000001,228,9,1.5333333333333337,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.5,158,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.9,148,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.2,191,4,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.2000000000000002,82,2,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.2000000000000002,83,2,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.7,125,4,0.675,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.4,83,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.4,101,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(460, 40)",11.4,576,12,3.8166666666666655,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(460, 250)",8.6,414,5,3.78,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.3000000000000003,171,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(40, 40)",6.4,299,6,2.216666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.2,206,4,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.7,213,5,1.2600000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(250, 40)",6.300000000000001,292,6,2.1500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.7,212,5,1.2600000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.7,222,5,1.44,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.2,247,8,1.225,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.1000000000000005,309,9,1.2222222222222223,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(40, 40)",10.8,614,10,3.7599999999999993,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.4,551,6,5.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(40, 460)",3.5,190,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.1,186,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.2,329,6,3.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.9000000000000004,189,1,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.2,248,6,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.5,229,2,2.25,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.9,268,3,1.366666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.300000000000001,336,6,2.1333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(40, 460)",11.6,412,2,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(250, 40)",6.800000000000001,382,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.9,268,3,1.366666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.4,248,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(460, 40)",5.4,276,2,1.55,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.300000000000001,274,2,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.6000000000000005,261,4,1.4250000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(40, 460)",4.4,261,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.5,252,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 250)",6.5,395,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 460)",3.9,286,4,1.125,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.9,508,2,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.8,605,2,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 460)",11.7,693,5,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(40, 40)",5.4,323,1,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.0,229,1,2.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,132,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.6,197,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 460)",6.4,382,4,4.075,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,132,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 250)",2.6,194,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 460)",2.2,183,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.7,416,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(40, 250)",4.0,213,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 40)",1.8,151,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 250)",1.7000000000000002,140,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,258,2,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 40)",1.7000000000000002,140,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 250)",1.6,131,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 460)",7.1000000000000005,437,7,2.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 250)",4.0,287,4,0.75,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.8,583,6,2.8833333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.9,264,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(250, 460)",3.9,277,2,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.2,391,6,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 460)",5.9,461,7,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.2,396,2,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.4,312,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.4,361,5,2.5400000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,1,2.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(250, 460)",2.6,179,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.5,399,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,313,5,1.58,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.9,360,4,2.425,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 40)",2.2,157,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 250)",1.7000000000000002,132,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(250, 40)",4.7,369,5,2.3600000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(250, 250)",5.300000000000001,321,6,2.25,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(460, 40)",1.2000000000000002,94,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(460, 250)",1.3,109,1,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,237,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(40, 40)",2.5,188,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(40, 250)",9.7,590,3,4.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(40, 460)",2.1,172,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(250, 40)",3.6,214,2,2.25,0,1,0,0,0,2
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(250, 250)",2.1,171,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(250, 460)",2.4000000000000004,188,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.0,243,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 40)","(460, 460)",3.9,239,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(40, 40)",1.2000000000000002,125,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(40, 250)",8.6,560,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(40, 460)",8.3,561,5,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(250, 40)",1.2000000000000002,125,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.5,372,2,3.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(460, 40)",1.4,89,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,174,4,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(40, 40)",2.5,192,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(40, 250)",9.8,584,3,3.366666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(40, 460)",8.6,439,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(250, 40)",7.2,502,5,3.6,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(250, 250)",2.6,198,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.1,418,9,3.333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.5,238,6,1.0333333333333332,0,0,1,0,0,2
