Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 250)","(250, 40)",6.300000000000001,254,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 250)","(250, 460)",9.8,226,5,3.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 250)","(460, 40)",8.200000000000001,270,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 250)","(460, 250)",13.6,313,3,7.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 250)","(460, 460)",4.800000000000001,144,3,0.8333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(40, 40)",4.9,161,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(40, 250)",6.7,195,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(40, 460)",6.4,131,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(250, 40)",7.800000000000001,225,5,2.24,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(250, 250)",7.800000000000001,225,5,2.24,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(460, 40)",9.5,257,8,3.0625,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(460, 250)",7.800000000000001,209,7,2.771428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(250, 460)","(460, 460)",16.1,296,4,7.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(40, 40)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(40, 250)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(40, 460)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(250, 40)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(250, 250)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(250, 460)",1.2000000000000002,62,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(460, 250)",1.2000000000000002,56,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 40)","(460, 460)",1.2000000000000002,56,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(40, 40)",2.5,113,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(40, 250)",14.7,313,8,4.3500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(40, 460)",2.9000000000000004,119,3,0.8666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(250, 40)",13.6,322,7,4.414285714285716,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(250, 250)",14.7,313,8,4.3500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(250, 460)",2.9000000000000004,117,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(460, 40)",2.6,129,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 250)","(460, 460)",3.7,97,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(40, 40)",10.2,259,3,3.6666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(40, 250)",20.6,325,12,4.775000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(40, 460)",9.5,201,1,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 40)",6.6000000000000005,196,2,3.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.2,260,3,3.6666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(250, 460)",9.5,201,1,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(460, 40)",6.4,160,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,20,0,40,20,0,"(460, 460)","(460, 250)",6.300000000000001,161,4,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(40, 250)",5.0,115,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(40, 460)",5.2,122,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 40)",4.800000000000001,145,6,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 250)",7.6,211,6,3.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(250, 460)",7.0,117,7,2.185714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 40)",4.9,146,6,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 250)",4.800000000000001,150,6,2.616666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 40)","(460, 460)",7.6,211,6,3.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.0,98,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(40, 460)",11.9,212,3,5.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.0,102,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 250)",2.0,95,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(250, 460)",2.2,94,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 40)",2.0,97,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 250)",2.0,95,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 250)","(460, 460)",2.0,100,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(40, 40)",1.6,48,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(40, 250)",1.6,48,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 40)",1.6,47,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.6,47,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(250, 460)",1.5,42,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 40)",1.6,47,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 250)",1.5,42,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(40, 460)","(460, 460)",1.5,42,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 40)",2.5,130,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 250)",4.7,142,2,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(40, 460)",5.1000000000000005,155,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(250, 250)",6.300000000000001,150,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(250, 460)",6.300000000000001,151,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 40)",1.7000000000000002,90,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 250)",1.7000000000000002,79,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 40)","(460, 460)",1.7000000000000002,81,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 40)",5.9,227,3,2.3666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 250)",4.1000000000000005,162,2,0.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(40, 460)",5.6000000000000005,110,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(250, 40)",10.7,315,8,2.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(250, 460)",8.200000000000001,191,2,4.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 40)",20.3,434,3,6.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 250)",4.2,155,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 250)","(460, 460)",7.800000000000001,225,2,2.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 40)",7.6,235,4,0.8250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 250)",8.0,214,3,1.2666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(40, 460)",5.7,130,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(250, 40)",8.5,244,2,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(250, 250)",8.5,244,2,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 40)",17.6,444,4,5.175,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 250)",4.9,154,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(250, 460)","(460, 460)",10.5,190,3,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 40)",22.5,330,14,5.478571428571428,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 250)",7.0,198,2,2.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(40, 460)",6.6000000000000005,163,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 40)",14.3,297,8,3.1000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 250)",6.6000000000000005,163,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(250, 460)",5.0,145,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(460, 250)",3.2,77,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 40)","(460, 460)",3.2,77,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 40)",2.4000000000000004,156,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 250)",3.1,137,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(40, 460)",5.6000000000000005,177,2,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 40)",2.5,150,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 250)",3.1,137,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(250, 460)",6.800000000000001,194,2,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(460, 40)",14.4,308,9,4.833333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 250)","(460, 460)",4.9,98,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 40)",10.7,245,6,2.583333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 250)",14.7,319,5,5.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(40, 460)",5.300000000000001,125,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 40)",6.0,191,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.7,245,6,2.583333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(250, 460)",5.300000000000001,125,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(460, 40)",5.5,134,3,2.0000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,20,0,40,20,0,"(460, 460)","(460, 250)",5.5,134,3,2.0000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(40, 250)",9.8,171,5,3.3200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(40, 460)",9.8,171,5,3.3200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 40)",2.9000000000000004,123,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 250)",15.4,256,10,4.21,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(250, 460)",28.1,593,12,5.716666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 40)",2.9000000000000004,123,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 250)",9.5,218,6,3.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 40)","(460, 460)",7.800000000000001,206,5,3.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(40, 40)",4.4,206,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(40, 460)",11.2,207,3,1.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 40)",7.5,233,5,1.7200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 250)",6.4,188,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(250, 460)",8.1,211,3,2.1666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 40)",7.6,240,3,2.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 250)",6.4,188,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 250)","(460, 460)",11.2,287,2,4.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(40, 40)",9.5,248,4,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(40, 250)",9.5,250,4,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 40)",8.4,252,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 250)",9.3,250,1,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(250, 460)",5.800000000000001,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 40)",9.3,250,1,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 250)",10.1,265,1,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(40, 460)","(460, 460)",5.800000000000001,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 40)",1.8,99,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 250)",1.8,84,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(40, 460)",1.8,78,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(250, 250)",2.5,85,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(250, 460)",2.5,85,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 40)",3.5,135,3,1.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 250)",2.8000000000000003,120,2,1.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 40)","(460, 460)",2.8000000000000003,97,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 40)",17.8,437,13,2.0384615384615388,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 250)",16.8,327,5,5.84,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(40, 460)",19.5,393,5,5.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(250, 40)",6.300000000000001,257,4,3.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(250, 460)",3.2,85,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 40)",13.3,301,7,4.714285714285714,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 250)",12.2,241,9,3.933333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 250)","(460, 460)",12.6,312,6,4.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 40)",3.9,157,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 250)",7.6,221,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(40, 460)",4.9,122,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(250, 40)",21.3,404,9,5.311111111111111,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(250, 250)",17.7,368,7,5.457142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 40)",16.5,310,6,5.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 250)",19.1,367,14,4.27857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(250, 460)","(460, 460)",3.8,113,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 40)",3.0,129,3,1.3666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 250)",3.1,128,3,1.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(40, 460)",3.1,128,3,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 40)",3.0,129,3,1.3666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 250)",3.0,126,3,1.3333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(250, 460)",2.9000000000000004,118,3,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(460, 250)",2.9000000000000004,114,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 40)","(460, 460)",2.9000000000000004,115,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 40)",9.4,295,2,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 250)",5.800000000000001,198,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(40, 460)",4.7,162,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 40)",7.7,257,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 250)",5.800000000000001,197,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(250, 460)",4.2,123,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(460, 40)",14.1,302,6,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 250)","(460, 460)",13.5,216,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 40)",9.3,243,3,2.233333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 250)",10.8,291,4,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(40, 460)",8.0,171,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 40)",16.8,407,6,4.666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 250)",9.3,244,3,2.233333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(250, 460)",8.0,182,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(460, 40)",38.0,520,8,5.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,20,0,40,20,0,"(460, 460)","(460, 250)",13.7,279,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.4,189,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(40, 460)",10.5,192,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 40)",7.2,186,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 250)",18.0,415,8,4.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(250, 460)",6.4,181,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 40)",7.2,186,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 250)",12.0,291,5,2.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 40)","(460, 460)",20.1,474,11,3.2454545454545456,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 40)",5.800000000000001,212,2,3.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(40, 460)",13.8,226,5,4.52,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 40)",16.0,388,8,4.3625,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 250)",5.9,180,5,3.3600000000000003,0,0,1,0,0,2
