Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 250)","(250, 460)",2.9000000000000004,184,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 250)","(460, 40)",5.2,279,4,3.4750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.7,212,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(40, 40)",7.4,407,4,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,508,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(40, 460)",11.8,526,5,3.54,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(250, 40)",3.3000000000000003,199,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,388,3,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(250, 460)",7.0,311,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(460, 40)",2.9000000000000004,165,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,40,60,0,"(460, 460)","(460, 250)",2.7,159,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(40, 250)",10.1,346,6,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(40, 460)",10.4,404,7,4.014285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.5,206,5,2.78,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(250, 250)",2.4000000000000004,109,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(250, 460)",11.9,544,7,4.271428571428571,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(460, 40)",4.6000000000000005,208,5,2.8400000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(460, 250)",2.4000000000000004,109,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 40)","(460, 460)",2.4000000000000004,109,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,202,4,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(40, 460)",5.1000000000000005,189,3,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(250, 40)",1.5,112,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(250, 250)",1.5,80,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,354,2,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(460, 40)",1.5,110,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(460, 250)",1.5,80,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 250)","(460, 460)",7.9,457,3,4.533333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(40, 40)",1.8,75,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(40, 250)",1.8,75,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(250, 40)",8.1,463,5,2.8800000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,397,3,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(250, 460)",1.2000000000000002,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(460, 40)",13.9,668,6,3.8333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(460, 250)",1.3,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(40, 460)","(460, 460)",1.2000000000000002,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.6,194,2,1.75,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(40, 250)",3.2,216,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(40, 460)",9.7,532,7,4.571428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.9,320,2,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(250, 460)",5.0,323,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(460, 250)",6.4,394,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 40)","(460, 460)",11.8,616,7,4.414285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(40, 40)",11.7,457,9,5.055555555555555,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(40, 250)",7.4,333,10,2.3600000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(40, 460)",7.300000000000001,368,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,336,2,3.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.3000000000000003,184,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(460, 40)",10.9,454,8,2.625,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,215,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,371,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(40, 40)",6.2,358,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.6000000000000005,307,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.6000000000000005,222,5,0.5599999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(250, 40)",7.7,441,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(460, 40)",4.4,294,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(460, 250)",8.4,429,7,3.7857142857142856,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(250, 460)","(460, 460)",8.5,225,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(40, 40)",12.9,470,6,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.0,161,2,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(40, 460)",2.9000000000000004,170,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,235,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(250, 250)",2.9000000000000004,170,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,155,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(460, 250)",5.0,288,3,2.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 40)","(460, 460)",6.0,318,4,2.525,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(40, 40)",6.5,395,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(40, 250)",4.6000000000000005,315,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(40, 460)",3.1,185,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(250, 40)",8.3,474,4,2.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.6000000000000005,313,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(250, 460)",9.1,429,2,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(460, 40)",1.8,167,3,0.2333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.8,205,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(40, 40)",7.800000000000001,428,6,3.4166666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,517,6,3.783333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(40, 460)",6.300000000000001,359,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(250, 40)",4.1000000000000005,221,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(250, 250)",8.0,417,4,4.7250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(460, 40)",5.5,201,5,1.52,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,40,60,0,"(460, 460)","(460, 250)",5.1000000000000005,205,5,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,275,2,3.05,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(40, 460)",11.6,484,5,2.62,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(250, 40)",1.9,83,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(250, 250)",1.8,93,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(250, 460)",3.9,216,2,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(460, 40)",1.9,83,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(460, 250)",1.7000000000000002,92,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 40)","(460, 460)",1.8,93,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(250, 40)",2.7,217,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,2,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,366,2,1.75,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(460, 40)",2.6,194,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(460, 250)",8.5,435,4,4.275,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 250)","(460, 460)",3.6,233,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(40, 40)",6.6000000000000005,294,5,1.22,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,248,2,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(250, 40)",6.5,351,3,2.866666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(250, 250)",7.7,422,6,2.983333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(250, 460)",5.4,183,3,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(460, 40)",18.2,729,10,3.85,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(460, 250)",4.0,260,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(40, 460)","(460, 460)",12.1,378,8,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(40, 40)",8.5,258,9,3.077777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(40, 250)",8.0,432,4,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(40, 460)",10.8,575,4,6.25,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(250, 250)",8.1,448,5,3.98,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(250, 460)",9.1,548,5,4.44,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(460, 40)",1.9,131,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(460, 250)",9.2,443,3,5.066666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 40)","(460, 460)",10.0,575,9,2.922222222222222,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,386,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(40, 460)",2.9000000000000004,180,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(250, 40)",7.800000000000001,374,18,0.7555555555555555,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.7,219,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.9,180,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 250)","(460, 460)",7.300000000000001,382,5,3.82,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(40, 40)",3.4000000000000004,207,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(40, 250)",7.0,372,3,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(250, 40)",2.2,137,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(250, 250)",2.2,137,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(460, 40)",4.1000000000000005,261,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(460, 250)",2.6,203,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(40, 40)",3.5,183,7,0.5714285714285715,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(40, 250)",11.6,631,15,2.626666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(40, 460)",15.4,763,16,3.35625,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.5,186,7,0.5571428571428573,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(250, 250)",7.9,473,6,0.7666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(250, 460)",13.2,722,5,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(460, 250)",7.800000000000001,306,4,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.6,303,4,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,540,7,4.771428571428571,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(40, 250)",5.6000000000000005,362,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(40, 460)",4.2,257,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(250, 40)",4.7,291,4,2.225,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(250, 250)",10.3,444,4,4.6,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.7,326,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(460, 40)",7.7,321,4,3.05,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.5,183,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(40, 40)",4.4,256,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.4,298,5,3.460000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(40, 460)",5.800000000000001,281,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(250, 40)",11.5,540,4,3.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.0,283,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.9,252,5,1.14,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(460, 40)",10.7,355,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(40, 460)",7.800000000000001,351,7,1.7000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(250, 40)",6.5,254,3,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(250, 250)",3.1,187,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(250, 460)",5.0,292,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(460, 40)",4.4,266,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(460, 250)",6.4,319,5,1.58,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 40)","(460, 460)",3.1,188,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,2,1.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(250, 40)",1.4,101,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(250, 250)",1.6,87,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(250, 460)",3.5,205,5,1.08,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(460, 40)",1.4,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(460, 250)",1.6,87,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 250)","(460, 460)",3.5,195,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(40, 40)",9.3,433,4,2.6250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,2,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(250, 40)",3.6,230,4,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.5,296,6,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(250, 460)",2.7,97,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(460, 40)",5.5,296,6,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(460, 250)",4.9,316,6,1.6833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(40, 460)","(460, 460)",2.7,97,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(40, 40)",2.4000000000000004,156,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(40, 250)",3.4000000000000004,215,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(40, 460)",3.4000000000000004,218,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,5,2.06,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(250, 460)",9.5,533,6,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(460, 40)",6.300000000000001,295,3,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.9,410,4,3.1750000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 40)","(460, 460)",12.8,659,5,4.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(40, 40)",8.3,493,3,5.6000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(40, 460)",2.7,193,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(250, 460)",5.6000000000000005,290,5,2.66,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,3,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 250)","(460, 460)",2.7,177,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(40, 40)",10.1,570,4,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.800000000000001,333,3,2.4,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(40, 460)",5.2,273,7,1.614285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(250, 40)",3.8,278,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.9,278,3,1.6666666666666667,0,0,1,0,0,2
