Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(250, 460)","(250, 40)",7.7,457,7,4.471428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.7,374,6,2.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(250, 460)","(460, 40)",3.5,240,5,1.34,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(250, 460)","(460, 250)",6.9,422,6,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(40, 40)",10.8,530,4,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(40, 250)",10.8,609,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(40, 460)",8.3,458,7,2.457142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.7,322,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.0,401,5,2.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(250, 460)",14.1,719,10,5.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(460, 250)",6.1000000000000005,344,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 40)","(460, 460)",11.3,557,5,2.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 40)",6.0,401,5,3.6800000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.6,575,8,5.612500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(40, 460)",12.7,675,9,5.977777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,492,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,329,6,3.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(250, 460)",4.5,272,4,2.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(460, 40)",6.800000000000001,367,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.2,685,11,5.063636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.7,602,8,5.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(40, 460)",11.4,495,4,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 40)",12.3,629,11,4.690909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 250)",5.800000000000001,354,7,2.7142857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(460, 40)",6.5,348,5,2.52,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.9,311,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(40, 250)",1.6,86,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(40, 460)",1.6,86,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 40)",1.5,101,2,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 250)",8.4,434,7,3.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(250, 460)",2.0,126,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 40)",1.5,101,2,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 250)",1.6,101,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 40)","(460, 460)",15.5,756,9,4.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(40, 40)",1.7000000000000002,115,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 40)",3.1,236,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.800000000000001,360,4,3.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(250, 460)",1.8,114,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 40)",12.3,699,8,5.5625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 250)",11.1,592,8,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 250)","(460, 460)",11.8,572,6,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(40, 40)",12.6,563,6,3.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,288,4,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.0,600,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,409,6,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 40)",13.3,735,8,5.575,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 250)",11.3,596,5,4.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(40, 460)","(460, 460)",5.800000000000001,213,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,254,8,0.8625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 250)",6.9,360,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.2,594,8,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,539,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 250)",1.6,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 40)","(460, 460)",11.1,603,5,3.82,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,421,7,3.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.9,344,5,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(40, 460)",8.700000000000001,375,7,4.657142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,352,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.4,284,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 40)",7.2,460,5,5.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.2,315,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.6,357,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 40)",11.4,597,6,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.4,414,4,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(250, 40)",1.8,151,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(250, 250)",1.8,151,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 40)",10.7,554,6,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 250)",5.300000000000001,316,2,3.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 40)",6.6000000000000005,321,4,2.8500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 250)",14.0,731,8,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(40, 460)",16.8,820,15,4.739999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,268,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.7,473,5,3.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(250, 460)",11.9,628,6,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,303,5,1.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,505,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 40)",8.5,510,6,3.333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 250)",11.0,622,6,5.316666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(40, 460)",11.0,560,7,3.857142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 40)",8.8,516,4,4.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.5,336,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,435,4,4.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,271,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.3,696,9,5.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.3,599,4,3.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(40, 460)",8.1,393,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 40)",11.4,628,6,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,426,6,2.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(460, 40)",10.4,475,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,293,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,213,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(40, 460)",11.1,406,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 40)",6.0,347,3,1.3666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.0,376,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(250, 460)",11.6,576,6,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,434,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.0,351,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 40)","(460, 460)",13.0,633,5,4.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(40, 460)",4.5,178,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 40)",6.800000000000001,440,6,2.466666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,305,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(250, 460)",6.6000000000000005,348,8,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 40)",5.4,349,3,2.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 250)",9.8,483,6,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 250)","(460, 460)",10.2,561,9,4.288888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.3,446,3,4.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,236,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 40)",12.1,637,7,5.085714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 250)",8.1,471,6,3.5500000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(250, 460)",1.7000000000000002,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 40)",16.5,775,9,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 250)",12.3,621,11,4.881818181818183,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(40, 460)","(460, 460)",1.7000000000000002,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.4,481,5,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.9,622,6,6.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,308,4,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(250, 460)",5.5,306,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 40)",3.4000000000000004,196,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 250)",5.300000000000001,318,4,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 40)","(460, 460)",11.9,576,7,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.7,445,5,5.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 250)",3.8,278,2,3.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,373,6,4.3500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.800000000000001,355,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,269,2,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 40)",4.6000000000000005,365,4,2.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,4,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 250)","(460, 460)",8.5,404,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 40)",12.4,609,9,4.611111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,389,5,3.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,244,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(250, 40)",7.5,429,8,2.9125000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 40)",10.9,606,8,4.9375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 250)",6.9,414,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.2,85,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 40)",12.5,482,7,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.6,228,6,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.8,774,10,5.610000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 40)",7.4,309,6,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 250)",9.6,504,11,2.909090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(250, 460)",9.5,534,10,2.2600000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.800000000000001,304,4,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 40)","(460, 460)",13.5,570,8,2.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.4,676,10,4.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 250)",12.9,607,10,5.01,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(40, 460)",5.5,326,5,2.58,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,419,6,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,308,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.2,385,6,3.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.5,379,6,3.4500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 40)",14.6,752,8,5.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 250)",6.2,365,3,1.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,456,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 40)",13.0,655,8,6.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,427,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,275,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(460, 40)",6.4,327,4,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,298,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(40, 250)",4.1000000000000005,160,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(40, 460)",4.2,160,4,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,296,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 250)",2.1,117,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(250, 460)",12.2,656,6,4.683333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,491,7,3.285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.1000000000000005,349,3,2.466666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 40)","(460, 460)",2.1,117,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.0,118,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,234,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 40)",2.5,206,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.7000000000000002,110,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(250, 460)",1.4,89,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.2,653,9,4.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.7000000000000002,110,2,1.1,0,0,1,0,0,2
