Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.1,132,5,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 250)",4.4,212,7,1.242857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.3000000000000003,120,4,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.1,132,5,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.9000000000000004,139,5,1.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.0,139,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.4,107,6,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.0,143,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.4,245,3,3.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 250)",3.9,185,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 460)",3.9,179,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.4000000000000004,195,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 250)",3.9,185,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.9,182,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.1,115,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(460, 460)",10.2,289,1,9.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.2,209,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 250)",4.2,209,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 460)",5.9,172,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 40)",12.8,472,6,4.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.2,209,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.9,172,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(460, 40)",9.9,255,12,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(460, 250)",9.9,255,12,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.5,193,5,1.02,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.5,192,5,1.02,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.0,143,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.9,176,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.5,192,5,1.02,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.0,143,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 250)",3.0,143,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.9,176,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.4000000000000004,175,6,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,99,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.7000000000000002,112,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.5,67,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.7000000000000002,112,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(40, 40)",11.5,421,8,2.5625,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,309,4,2.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 40)",5.2,237,3,2.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 250)",5.800000000000001,199,3,1.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 40)",5.800000000000001,199,3,1.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 250)",11.8,416,10,3.5200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.6,136,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 250)",5.5,210,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 460)",8.700000000000001,297,5,2.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.4,233,2,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(250, 460)",5.4,233,2,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.6,146,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 250)",4.0,161,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,235,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.2,275,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 250)",10.9,366,5,6.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.5,153,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(250, 40)",7.0,346,9,2.7444444444444445,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.4000000000000004,126,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 40)",13.5,475,10,3.51,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 250)",15.1,393,11,3.7545454545454544,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.5,126,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.8,194,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.3000000000000003,138,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.0,88,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.7,179,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.7,179,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.7,178,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.3,65,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.3,57,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.4,198,2,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 250)",5.4,193,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 460)",5.300000000000001,243,2,2.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.6,290,3,3.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.4,193,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,284,7,2.128571428571429,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.1000000000000005,157,2,2.5000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(460, 460)",8.9,258,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 40)",14.4,408,6,4.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 250)",14.6,400,5,4.74,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.9,155,6,0.5500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.1,105,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 250)",16.900000000000002,497,6,5.583333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.9,155,6,0.5500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.5,91,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.5,92,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.7,200,10,0.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(40, 460)",5.7,200,10,0.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,208,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 250)",5.7,192,3,1.6000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 460)",5.5,209,7,0.4285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,210,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.7,203,4,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 460)",5.7,192,3,1.6000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(40, 40)",6.800000000000001,326,3,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(40, 460)",3.5,126,6,1.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 40)",4.0,207,4,2.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.1000000000000005,246,5,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 460)",3.1,131,5,1.56,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 40)",4.0,206,4,2.325,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 250)",4.6000000000000005,210,5,2.62,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 460)",11.0,315,10,2.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(40, 40)",5.2,164,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(40, 250)",5.2,164,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 40)",3.2,145,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.2,306,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.6000000000000005,222,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.2,306,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 250)",7.0,284,4,1.6750000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.6000000000000005,222,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.5,120,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,222,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.4,292,3,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(250, 250)",8.3,332,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(250, 460)",6.5,233,3,1.8333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.0,78,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 250)",12.6,393,6,3.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 460)",12.4,429,7,2.985714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 40)",8.1,313,7,2.842857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 250)",8.200000000000001,273,7,3.8857142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 460)",12.5,385,8,6.000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,352,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.5,128,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 40)",4.800000000000001,228,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 250)",6.9,279,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.6,139,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.300000000000001,255,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.7,119,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 460)",4.2,107,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(250, 40)",12.6,449,6,5.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(250, 250)",8.9,387,4,4.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 40)",17.5,516,7,5.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 250)",8.6,309,6,1.8333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 460)",4.5,135,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 40)",10.9,419,10,1.0100000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 250)",13.6,494,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 460)",2.2,85,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 40)",8.0,303,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.2,85,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 460)",2.2,85,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.2,85,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.2,85,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.5,249,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.0,190,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 460)",4.0,189,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.5,249,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.0,190,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 460)",5.2,187,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.9,186,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.1000000000000005,174,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 40)",6.800000000000001,235,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.800000000000001,235,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 460)",7.0,291,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 40)",21.8,677,9,4.577777777777779,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.800000000000001,235,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 460)",9.6,341,4,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(460, 40)",8.9,244,8,0.6875,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(460, 250)",9.2,264,13,0.5307692307692309,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.6000000000000005,176,4,2.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.3,166,6,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,311,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.7,178,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.6000000000000005,176,4,2.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(460, 40)",11.3,398,5,3.88,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(460, 250)",16.5,628,16,2.4375,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.7,178,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.2,224,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,67,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(250, 40)",5.2,255,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(250, 250)",8.700000000000001,389,6,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,67,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(460, 40)",4.0,215,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(460, 250)",20.5,676,8,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.3000000000000003,175,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.6,357,6,2.8000000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(40, 250)",10.1,271,6,2.7833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.7,208,4,1.875,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.9,350,3,1.7666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.800000000000001,172,3,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(460, 40)",8.9,350,3,1.7666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(460, 250)",5.300000000000001,201,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.800000000000001,172,3,1.9,0,0,0,0,1,2
