Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.7,501,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(250, 40)",12.4,689,6,3.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,3,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,2,1.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(460, 40)",8.9,501,7,1.742857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,60,0,"(460, 460)","(460, 250)",7.6,297,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(40, 250)",7.0,326,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.2,383,7,2.085714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.6000000000000005,416,4,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(250, 460)",5.6000000000000005,350,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(460, 250)",9.1,600,6,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 40)","(460, 460)",8.4,523,4,4.075000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(40, 40)",1.9,174,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.9,224,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 40)",3.3000000000000003,246,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 460)",7.800000000000001,451,5,4.18,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 40)",9.2,616,3,5.766666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.7,471,5,2.78,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 460)",11.5,624,7,5.142857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(40, 40)",9.0,535,5,2.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.4,271,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 40)",1.9,131,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 250)",1.8,116,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,183,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 40)",1.8,116,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 250)",2.0,131,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 460)",3.4000000000000004,180,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 40)",6.2,280,4,1.5000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 250)",4.5,278,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 460)",14.2,627,7,7.542857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.7,275,2,1.5000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(250, 460)",9.1,516,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 250)",7.6,380,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,563,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 40)",7.4,414,4,5.375000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 250)",6.7,364,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.7,396,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.6000000000000005,267,4,1.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.3,398,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.0,286,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,363,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.4,422,7,2.4857142857142853,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.800000000000001,393,7,2.128571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,152,3,0.4666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(250, 40)",9.1,561,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(250, 250)",6.1000000000000005,355,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 40)",4.0,276,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.6,397,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 460)",5.2,238,2,0.9000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.4,383,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 250)",8.200000000000001,358,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 460)",14.3,797,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 40)",5.6000000000000005,288,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 250)",8.8,522,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 460)",9.6,581,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(460, 460)",7.0,369,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 40)",6.5,468,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.9,598,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 460)",6.9,404,4,3.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,3,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 460)",11.4,496,6,5.683333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,194,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 40)",13.4,711,7,4.614285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 250)",3.6,226,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,3,2.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 40)",12.8,738,6,5.116666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 250)",13.0,523,7,4.671428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(460, 40)",11.0,518,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(460, 250)",6.6000000000000005,265,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(40, 250)",8.0,332,5,3.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(40, 460)",13.3,555,9,4.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.6000000000000005,284,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 250)",3.0,129,3,1.6666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 460)",1.6,99,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 40)",4.6000000000000005,284,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 250)",5.300000000000001,222,4,2.4000000000000004,0,1,0,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 460)",20.0,828,10,4.99,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(40, 40)",7.2,302,5,3.2000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.9,274,2,3.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 40)",2.3000000000000003,174,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,342,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 460)",10.3,441,8,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 40)",10.3,580,7,4.871428571428572,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.4,576,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 460)",10.7,602,5,3.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(40, 40)",3.2,222,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.2,222,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 40)",13.7,670,11,4.545454545454546,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.1000000000000005,358,4,2.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 40)",5.4,293,4,2.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 250)",9.4,594,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.2,328,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 40)",7.0,333,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,323,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 460)",9.7,574,8,3.4625000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(250, 460)",10.8,547,7,2.9714285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.3000000000000003,199,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 460)",12.2,641,6,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 40)",7.6,416,5,3.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 250)",5.1000000000000005,316,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.0,349,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 40)",7.800000000000001,417,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.7,319,3,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 460)",10.6,540,4,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 40)",11.0,590,6,4.783333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,297,5,1.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,171,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 40)",8.700000000000001,449,4,3.75,0,1,0,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.1000000000000005,386,5,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.4,235,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 40)",11.8,560,7,3.5857142857142863,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 250)",10.1,604,4,5.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 460)",13.7,729,8,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 250)",8.1,456,4,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 460)",13.1,600,8,5.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(460, 250)",11.2,272,7,5.214285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(460, 460)",4.7,213,4,2.3500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 40)",4.6000000000000005,299,4,2.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,565,6,3.4666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.4,459,5,2.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 40)",3.0,216,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.9,392,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(460, 460)",10.3,462,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 40)",16.2,761,6,4.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.1,586,4,2.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.4,293,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.6,626,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(460, 40)",1.7000000000000002,61,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(460, 250)",1.7000000000000002,61,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.8,238,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.1000000000000005,458,8,2.3375000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 460)",15.3,742,13,3.5923076923076924,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 40)",10.0,598,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 250)",3.9,263,4,1.525,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 460)",9.7,629,7,3.171428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(40, 40)",7.2,355,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.0,255,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 40)",8.8,467,6,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 250)",2.9000000000000004,194,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 460)",4.7,284,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 40)",10.4,633,5,5.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 250)",2.9000000000000004,194,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 460)",8.8,562,4,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(40, 40)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(40, 250)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 40)",12.6,738,3,5.833333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,401,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 40)",14.5,733,4,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 250)",6.300000000000001,403,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 460)",12.3,478,7,1.5428571428571427,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 40)",8.3,380,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 250)",6.9,398,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,459,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(250, 250)",7.2,318,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(250, 460)",13.6,631,10,5.24,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.8000000000000003,193,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.1,195,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 460)",3.9,244,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 460)",4.2,241,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.0,349,4,3.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(250, 460)",2.2,132,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 40)",7.5,399,7,4.757142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,316,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.7,317,4,4.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.2,473,5,2.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 250)",3.5,218,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 460)",8.4,248,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(250, 40)",9.6,590,5,5.0200000000000005,1,0,0,0,0,1
