Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.4,615,9,3.455555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.0,520,6,3.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,558,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,390,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,306,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,366,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.8,258,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 250)","(460, 460)",2.2,160,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(40, 40)",15.0,704,30,2.4033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(40, 250)",9.3,617,10,4.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,594,5,3.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.0,367,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(460, 40)",7.2,410,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(40, 460)",6.9,442,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,382,3,0.4000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,580,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.4,498,6,2.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.6,639,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.2,690,4,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.2,282,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,398,2,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(250, 460)",2.4000000000000004,218,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.6,652,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,548,7,3.828571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 250)","(460, 460)",8.6,586,3,5.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(250, 40)",2.0,194,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,382,6,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,225,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.8,763,11,4.227272727272728,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.4,586,7,3.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.0,444,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.2,416,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.4,564,5,3.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,529,5,2.8400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.6,297,5,2.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.0,381,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.800000000000001,591,6,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.6000000000000005,439,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,360,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,3,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,387,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.5,313,4,1.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.0,374,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.800000000000001,574,4,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,358,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.5,221,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,536,5,1.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.5,572,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,359,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.1000000000000005,232,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.4,501,5,3.2600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,592,7,3.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.7,729,11,5.036363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.0,317,5,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.2,400,7,2.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.7,602,10,3.1900000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,234,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 40)","(460, 460)",6.9,406,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.7,601,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,555,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.9,592,7,4.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,5,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.5,334,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,222,4,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,224,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.2,700,4,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.3,435,5,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.7,626,6,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,378,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.0,421,5,2.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,3,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.9,287,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.9,503,6,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(250, 250)",4.800000000000001,401,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.4,590,7,3.728571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.2,514,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,595,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.1,699,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.5,238,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,236,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,413,8,3.2125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.5,332,5,1.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.2,406,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(460, 40)",1.4,181,3,0.4666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,542,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 250)","(460, 460)",1.1,139,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.0,440,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.3,265,4,1.0750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(250, 40)",1.3,132,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(250, 250)",1.6,161,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.3,272,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(460, 40)",1.6,161,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,564,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,515,5,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,417,8,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,566,6,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,522,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.300000000000001,571,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.9,394,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,356,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,328,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.8,279,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(460, 40)",6.300000000000001,406,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(460, 250)",1.2000000000000002,154,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,569,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,361,5,0.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.1000000000000005,224,3,2.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,536,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,4,1.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(460, 40)",1.0,101,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(40, 40)",6.9,478,4,2.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.2,597,7,2.3714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.2,735,6,3.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,3,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.0,410,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,579,4,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.5,277,3,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 40)","(460, 460)",7.0,480,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,566,6,3.9500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.9,589,9,3.011111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,416,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.0,366,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(460, 40)",1.7000000000000002,131,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.8,250,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.3,676,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(40, 250)",8.3,606,7,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,449,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.2,590,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.6,264,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(460, 40)",2.5,146,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,40,60,0,"(460, 460)","(460, 250)",2.5,147,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.1000000000000005,481,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,286,5,0.9400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,581,5,3.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,485,9,2.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.4,602,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.7,687,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(250, 40)",4.9,414,6,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,313,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,363,8,3.0375000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,611,8,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.9,559,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 250)","(460, 460)",8.8,605,5,5.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(250, 40)",7.800000000000001,617,9,3.6222222222222222,1,0,0,0,0,1
