Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,398,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 40)","(460, 250)",12.6,639,3,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 40)","(460, 460)",17.7,894,8,7.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(40, 40)",9.0,590,7,3.8571428571428577,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(40, 250)",10.7,550,7,5.585714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(40, 460)",12.1,652,7,4.642857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(250, 40)",7.7,509,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(250, 460)",7.6,508,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(460, 40)",12.6,652,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(460, 250)",10.7,519,8,3.8625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 250)","(460, 460)",6.300000000000001,411,3,3.0666666666666664,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(40, 40)",9.1,437,9,4.766666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(40, 250)",12.5,668,9,4.788888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,432,6,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(250, 40)",3.2,219,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(250, 250)",10.6,514,12,4.691666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(460, 40)",24.1,988,19,6.373684210526315,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(460, 250)",14.0,629,7,5.028571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,4,3.875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(40, 40)",4.0,245,2,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(40, 250)",18.7,951,11,4.236363636363636,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(40, 460)",25.6,1136,18,5.477777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(250, 40)",4.0,245,2,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(250, 250)",14.0,634,6,3.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(250, 460)",17.7,885,11,4.227272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(460, 250)",13.2,466,6,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 40)","(460, 460)",7.6,345,6,2.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(40, 40)",17.0,959,13,5.43076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(40, 250)",17.8,825,15,3.9733333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(40, 460)",16.2,891,13,4.630769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(250, 40)",12.2,712,10,4.58,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,6,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(250, 460)",3.2,244,5,1.36,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(460, 40)",1.9,180,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 250)","(460, 460)",3.2,242,5,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(40, 40)",16.900000000000002,690,12,4.541666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(40, 250)",22.8,947,12,6.941666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(40, 460)",16.7,697,7,3.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(250, 40)",21.700000000000003,907,13,5.307692307692308,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(250, 250)",19.700000000000003,678,14,5.107142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,423,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(460, 40)",6.5,239,6,1.7333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,40,40,0,"(460, 460)","(460, 250)",13.2,487,9,3.888888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(40, 250)",6.9,396,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(40, 460)",6.9,396,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(250, 250)",8.5,458,4,2.8500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(250, 460)",6.9,400,3,1.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(460, 40)",23.200000000000003,710,15,5.486666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(460, 250)",13.8,710,8,3.0625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 40)","(460, 460)",8.5,458,4,2.8500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(40, 40)",11.3,457,8,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(40, 460)",10.5,457,7,5.857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(250, 40)",14.7,727,11,5.21818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(250, 250)",4.7,336,6,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(250, 460)",10.1,537,8,4.300000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(460, 40)",13.6,852,14,4.757142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(460, 250)",4.7,336,6,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 250)","(460, 460)",4.7,336,6,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(40, 40)",3.0,202,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(40, 250)",3.0,202,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(250, 40)",3.0,193,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(250, 250)",14.1,685,12,4.258333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(250, 460)",10.3,460,8,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(460, 40)",30.0,1207,25,5.632000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(460, 250)",12.1,626,12,3.383333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(40, 460)","(460, 460)",9.3,487,9,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,1,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(40, 250)",10.1,539,6,3.600000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(40, 460)",27.1,907,15,4.433333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,491,4,4.325,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(250, 460)",20.0,875,12,5.9750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(460, 40)",9.8,404,8,3.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(460, 250)",15.9,710,10,5.970000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 40)","(460, 460)",14.8,843,12,4.733333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(40, 40)",14.5,637,8,5.9375,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(40, 250)",4.1000000000000005,317,3,2.233333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(40, 460)",3.2,290,3,1.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(250, 40)",23.1,716,21,5.085714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.1000000000000005,389,6,2.2500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(460, 40)",7.6,548,8,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(460, 250)",9.7,538,11,4.4818181818181815,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 250)","(460, 460)",12.5,651,10,6.63,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(40, 40)",23.200000000000003,965,17,6.429411764705883,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(40, 250)",19.3,651,11,4.727272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(40, 460)",6.6000000000000005,396,7,3.371428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(250, 40)",2.7,255,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(250, 250)",2.7,255,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(460, 40)",2.7,255,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(460, 250)",12.9,638,11,4.636363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(250, 460)","(460, 460)",10.4,441,5,3.96,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(40, 40)",16.0,696,11,5.000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(40, 250)",8.9,507,10,2.64,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(40, 460)",28.5,1212,19,6.194736842105264,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(250, 40)",6.2,335,6,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(250, 250)",16.0,660,11,5.427272727272726,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(250, 460)",18.0,897,13,5.176923076923076,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,428,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 40)","(460, 460)",8.1,439,4,2.325,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(40, 40)",18.7,928,11,5.936363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(40, 250)",18.3,828,6,7.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(40, 460)",19.0,850,9,6.655555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(250, 40)",10.4,638,7,3.257142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(250, 250)",9.9,499,5,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(250, 460)",8.4,523,7,2.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(460, 40)",9.4,432,10,2.29,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 250)","(460, 460)",12.9,450,11,3.627272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(40, 40)",2.7,205,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(40, 250)",2.7,205,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(40, 460)",2.7,205,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(250, 40)",7.6,341,6,3.0500000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(250, 250)",2.7,205,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(250, 460)",2.7,205,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(460, 40)",7.5,334,6,2.733333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,40,40,0,"(460, 460)","(460, 250)",15.1,419,9,5.644444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(40, 460)",15.5,650,6,5.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(250, 40)",4.9,283,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(250, 250)",14.0,687,8,3.9125,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(250, 460)",19.1,988,9,5.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(460, 40)",4.9,283,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(460, 250)",4.800000000000001,271,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 40)","(460, 460)",23.200000000000003,1116,18,4.177777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,3,0.8333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(40, 460)",8.8,391,3,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(250, 40)",14.0,646,5,3.3200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,492,4,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(250, 460)",25.1,779,17,5.858823529411765,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(460, 40)",20.200000000000003,893,9,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(460, 250)",15.5,822,10,5.44,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 250)","(460, 460)",27.200000000000003,1007,22,5.036363636363636,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(40, 40)",8.5,426,4,3.85,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,386,4,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(250, 40)",6.300000000000001,378,5,2.5200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(250, 250)",10.5,416,9,3.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(250, 460)",7.5,265,4,4.050000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(460, 40)",30.3,1139,23,6.913043478260871,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(460, 250)",20.700000000000003,861,11,6.836363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(40, 460)","(460, 460)",7.7,262,5,3.3200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,8,3.6375,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(40, 250)",2.0,189,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(40, 460)",2.1,187,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(250, 250)",2.3000000000000003,174,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(250, 460)",2.3000000000000003,174,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(460, 40)",6.7,393,5,4.300000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(460, 250)",10.3,549,7,3.9142857142857146,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 40)","(460, 460)",18.7,888,12,5.158333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(40, 40)",11.7,648,4,4.025,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(40, 460)",4.6000000000000005,357,3,1.6333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(250, 40)",8.0,507,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(250, 460)",12.2,540,10,6.39,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(460, 40)",13.5,668,6,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,6,4.083333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 250)","(460, 460)",15.7,675,9,8.166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(40, 40)",18.7,950,12,5.974999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(40, 250)",11.3,636,9,3.844444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(40, 460)",6.6000000000000005,347,6,1.7666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(250, 40)",3.2,261,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(250, 250)",3.2,261,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(460, 40)",3.2,261,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(460, 250)",21.200000000000003,691,15,5.94,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(250, 460)","(460, 460)",16.0,503,11,5.245454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(40, 40)",15.0,620,7,4.857142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(40, 250)",4.4,272,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(40, 460)",22.8,1167,10,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(250, 40)",8.3,401,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(250, 250)",18.1,652,11,5.4363636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(250, 460)",17.400000000000002,865,8,4.9750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(460, 250)",10.0,409,4,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 40)","(460, 460)",16.0,728,7,3.2857142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(40, 40)",6.5,483,2,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(40, 250)",15.1,800,10,4.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(40, 460)",11.2,724,8,3.8875,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(250, 40)",6.5,483,2,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,492,5,2.56,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(250, 460)",14.0,628,7,6.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(460, 40)",9.7,431,6,2.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,442,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(40, 40)",17.2,917,10,4.430000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(40, 250)",4.4,248,3,1.8333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(40, 460)",4.4,293,3,1.933333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(250, 40)",19.200000000000003,921,11,4.054545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(250, 250)",10.9,611,6,4.866666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(250, 460)",4.4,293,3,1.933333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(460, 40)",10.3,425,7,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,40,40,0,"(460, 460)","(460, 250)",8.9,401,4,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(40, 250)",8.200000000000001,373,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(40, 460)",8.200000000000001,363,5,2.34,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,2,0.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(250, 250)",12.2,601,9,2.7888888888888888,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(250, 460)",12.2,629,10,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(460, 40)",15.0,691,7,4.242857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(460, 250)",18.2,876,9,6.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 40)","(460, 460)",7.9,357,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,2,4.8,1,0,0,0,0,1
