Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 40)","(250, 250)",12.5,373,6,5.683333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 40)","(250, 460)",27.9,752,12,11.091666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,328,4,7.625,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 40)","(460, 250)",18.0,489,7,8.385714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 40)","(460, 460)",11.3,382,6,5.45,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(40, 40)",15.6,512,6,7.483333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(40, 250)",13.8,452,5,9.42,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(40, 460)",20.4,580,8,11.45,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(250, 40)",2.9000000000000004,171,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(250, 460)",15.2,433,6,7.600000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(460, 40)",3.2,152,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(460, 250)",15.6,419,8,10.025,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 250)","(460, 460)",23.200000000000003,579,10,11.56,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(40, 40)",21.6,603,9,8.644444444444446,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(40, 250)",24.3,601,8,9.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(40, 460)",15.9,363,3,2.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(250, 40)",28.3,766,10,8.84,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(250, 250)",15.5,423,4,3.85,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(460, 40)",13.7,474,6,3.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(460, 250)",7.9,281,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,365,2,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(40, 40)",9.9,257,2,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(40, 250)",6.800000000000001,203,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(40, 460)",12.3,317,5,4.24,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(250, 40)",9.9,257,2,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(250, 250)",12.3,317,5,4.24,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(250, 460)",16.8,485,9,5.255555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(460, 250)",7.1000000000000005,164,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 40)","(460, 460)",7.1000000000000005,164,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(40, 40)",6.2,243,2,3.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(40, 250)",14.1,414,6,6.733333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(40, 460)",27.0,829,9,11.78888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.8,567,7,7.742857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(250, 250)",13.8,406,6,6.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(250, 460)",15.9,494,10,5.120000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(460, 40)",9.6,282,4,5.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 250)","(460, 460)",8.8,232,4,3.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(40, 40)",17.6,456,7,5.228571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(40, 250)",16.6,457,6,5.216666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(40, 460)",25.6,555,7,5.785714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(250, 40)",8.4,266,4,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.1,448,10,5.920000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.8,260,3,5.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(460, 40)",7.9,199,3,2.9333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,20,20,0,"(460, 460)","(460, 250)",7.7,213,4,2.375,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(40, 250)",6.2,143,3,2.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(40, 460)",6.2,138,3,2.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,325,3,5.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(250, 250)",24.1,603,9,8.455555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(250, 460)",15.7,382,6,5.183333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(460, 40)",26.8,519,8,8.475000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(460, 250)",29.6,801,10,10.220000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 40)","(460, 460)",33.5,807,11,9.145454545454546,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(40, 40)",17.6,380,5,7.980000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(40, 460)",13.6,280,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(250, 40)",4.800000000000001,122,2,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(250, 250)",12.3,433,6,5.333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(250, 460)",17.7,509,7,6.714285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(460, 40)",16.5,512,8,6.887500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(460, 250)",30.700000000000003,797,15,11.593333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 250)","(460, 460)",40.1,845,18,12.216666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(40, 40)",14.8,270,4,5.7,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,4,5.025,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(250, 40)",9.7,300,4,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(250, 250)",10.0,289,5,4.180000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(250, 460)",9.2,205,5,3.46,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(460, 40)",10.0,314,4,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(460, 250)",10.3,272,5,4.08,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(40, 460)","(460, 460)",9.5,204,5,3.62,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(40, 40)",18.3,341,4,7.375000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,521,3,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(40, 460)",28.6,809,6,11.966666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(250, 250)",15.2,464,6,5.016666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(250, 460)",16.5,503,7,5.628571428571428,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(460, 40)",13.2,321,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(460, 250)",9.6,266,4,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.9,753,9,9.78888888888889,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,547,5,6.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(40, 250)",13.7,459,3,10.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(40, 460)",6.1000000000000005,255,5,2.38,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(250, 40)",13.7,497,6,5.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(250, 460)",15.8,434,8,9.0875,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 40)",3.5,189,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 250)",3.9,182,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 460)",6.300000000000001,200,4,2.625,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 40)",36.4,831,15,9.599999999999998,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 250)",7.1000000000000005,221,3,3.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 460)",6.2,190,4,2.925,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(250, 40)",32.0,861,11,11.172727272727272,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(250, 250)",15.8,520,6,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 40)",36.4,852,11,11.08181818181818,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 250)",15.1,497,5,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,2,8.25,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 40)",27.700000000000003,540,11,9.618181818181816,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 250)",7.4,210,4,2.875,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 460)",27.200000000000003,719,14,7.521428571428573,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 40)",15.3,355,8,5.237500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 250)",18.5,446,11,5.9363636363636365,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 460)",36.1,881,17,9.658823529411766,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(460, 250)",7.9,178,2,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(460, 460)",7.9,178,2,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 40)",38.900000000000006,937,19,10.757894736842106,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 250)",28.0,746,10,12.71,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 460)",6.1000000000000005,211,3,2.833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 40)",15.1,471,9,6.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 250)",15.2,436,10,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 460)",22.8,528,13,7.346153846153848,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(460, 40)",7.2,250,4,2.225,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 40)",12.1,428,3,4.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 250)",27.5,614,9,6.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 460)",27.0,517,8,5.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 40)",7.9,268,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 250)",12.1,428,3,4.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,327,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(460, 40)",23.5,470,5,6.800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,353,3,3.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(40, 250)",14.5,330,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(40, 460)",15.1,325,3,2.433333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(250, 40)",7.1000000000000005,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(250, 250)",17.1,488,7,4.985714285714287,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(250, 460)",24.9,720,16,5.0125,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(460, 40)",7.1000000000000005,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(460, 250)",15.2,475,3,4.566666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 40)","(460, 460)",19.200000000000003,523,7,5.885714285714285,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(40, 40)",2.4000000000000004,106,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(40, 460)",9.0,210,3,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(250, 40)",2.0,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(250, 250)",5.5,223,6,1.2666666666666666,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(250, 460)",4.800000000000001,158,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(460, 40)",2.0,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(460, 250)",5.5,223,6,1.2666666666666666,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 250)","(460, 460)",16.3,466,10,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(40, 40)",16.1,281,8,2.9375,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(40, 250)",15.0,281,6,3.833333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(250, 40)",4.800000000000001,164,3,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(250, 250)",10.3,333,6,3.5666666666666664,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(250, 460)",11.7,305,6,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(460, 40)",7.9,203,5,2.94,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(460, 250)",12.5,330,8,3.1625,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(40, 460)","(460, 460)",11.7,305,6,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(40, 40)",6.6000000000000005,226,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(40, 250)",11.6,340,6,3.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(40, 460)",16.3,484,11,4.609090909090909,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(250, 250)",8.6,305,3,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(250, 460)",8.6,305,3,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(460, 40)",11.8,315,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(460, 250)",14.7,406,3,2.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 40)","(460, 460)",3.2,112,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(40, 40)",7.0,292,1,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(40, 250)",13.7,462,4,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(40, 460)",18.4,572,8,3.175,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,502,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(250, 460)",8.5,301,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(460, 40)",12.9,494,3,2.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(460, 250)",13.6,464,4,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 250)","(460, 460)",8.0,218,3,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(40, 40)",8.700000000000001,332,7,4.314285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(40, 250)",22.700000000000003,582,11,7.845454545454547,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(40, 460)",13.1,287,6,6.616666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(250, 40)",3.4000000000000004,144,3,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(250, 250)",3.4000000000000004,144,3,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(460, 40)",2.3000000000000003,120,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(460, 250)",2.3000000000000003,120,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(250, 460)","(460, 460)",2.5,120,3,0.4333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(40, 40)",26.6,565,4,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(40, 250)",20.5,564,7,4.071428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(40, 460)",12.4,286,5,3.66,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(250, 40)",12.9,328,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(250, 250)",21.6,602,10,4.529999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(250, 460)",32.5,813,14,4.935714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(460, 250)",15.6,332,5,3.3400000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 40)","(460, 460)",28.9,502,12,4.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(40, 40)",2.3000000000000003,116,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(40, 250)",3.8,183,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(40, 460)",5.300000000000001,185,6,1.3833333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(250, 40)",2.3000000000000003,115,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(250, 250)",3.8,183,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,562,9,4.177777777777779,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(460, 40)",2.3000000000000003,117,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 250)","(460, 460)",4.0,166,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(40, 40)",24.5,769,13,5.700000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(40, 250)",15.7,412,5,2.96,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(40, 460)",9.8,200,2,2.25,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(250, 40)",29.200000000000003,777,11,5.000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(250, 250)",17.900000000000002,576,9,4.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(250, 460)",9.8,200,2,2.25,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(460, 40)",6.5,202,5,1.7399999999999998,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,40,20,0,"(460, 460)","(460, 250)",6.5,202,5,1.7399999999999998,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(40, 250)",9.7,211,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(40, 460)",9.7,211,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,3,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(250, 250)",10.0,302,3,2.266666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(250, 460)",26.700000000000003,728,8,5.987500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(460, 40)",26.8,558,10,3.62,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(460, 250)",21.0,603,9,3.8333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 40)","(460, 460)",10.0,302,3,2.266666666666667,0,0,1,0,0,2
