Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 250)","(460, 250)",4.4,251,4,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 250)","(460, 460)",7.800000000000001,425,6,2.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(40, 40)",1.7000000000000002,68,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(40, 250)",1.7000000000000002,68,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(250, 40)",2.0,102,3,0.3999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(250, 250)",7.800000000000001,431,5,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.7,126,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(460, 40)",5.7,340,5,1.06,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(460, 250)",6.4,410,9,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(40, 460)","(460, 460)",3.7,126,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.1,182,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(40, 250)",8.8,434,4,2.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(40, 460)",8.0,494,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,337,2,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(250, 460)",8.3,438,5,3.12,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(460, 250)",7.2,413,4,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 40)","(460, 460)",4.4,283,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(40, 40)",7.800000000000001,392,5,3.18,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,230,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(40, 460)",3.4000000000000004,239,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,339,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(460, 40)",6.9,400,6,2.9500000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(460, 250)",6.300000000000001,294,4,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 250)","(460, 460)",2.5,165,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.6,171,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(40, 250)",6.0,351,2,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.0,114,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(250, 40)",6.1000000000000005,365,7,2.071428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(250, 250)",6.0,364,6,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(460, 40)",3.3000000000000003,240,5,0.8800000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(460, 250)",6.7,410,5,2.78,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.7,160,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(40, 40)",9.5,332,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(40, 250)",2.6,166,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(40, 460)",2.7,171,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(250, 40)",6.7,285,4,2.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(250, 250)",2.7,168,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(250, 460)",2.7,181,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,2,0.8500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(40, 40)",1.9,156,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(40, 250)",9.9,560,5,3.18,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(40, 460)",5.2,307,3,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(250, 40)",1.8,154,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(250, 250)",6.2,372,4,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(250, 460)",5.6000000000000005,343,3,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(460, 40)",1.7000000000000002,151,3,0.5666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,269,3,0.7666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(40, 40)",5.7,327,4,1.925,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(40, 250)",4.0,244,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(40, 460)",4.2,250,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(250, 40)",8.9,535,9,2.922222222222222,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(250, 250)",5.800000000000001,339,4,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.2,249,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(460, 40)",3.2,215,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.2,215,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(40, 250)",9.5,282,8,3.0375,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(40, 460)",9.0,281,8,2.7875,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.8,212,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(250, 250)",4.2,235,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(250, 460)",4.4,224,6,1.1833333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(460, 40)",3.8,214,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(460, 250)",11.1,552,4,4.625,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 40)","(460, 460)",4.2,235,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.4,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.1,80,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(250, 460)",4.3,234,5,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.1,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 250)","(460, 460)",5.7,299,7,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(40, 40)",6.7,332,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,2,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(250, 40)",4.800000000000001,298,4,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(250, 250)",3.0,181,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(250, 460)",6.300000000000001,201,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(460, 40)",3.0,181,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(460, 250)",3.0,202,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(40, 460)","(460, 460)",11.1,471,2,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(40, 250)",4.5,290,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(40, 460)",4.0,249,4,0.675,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.5,319,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(250, 460)",10.4,598,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.9,110,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.9,118,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(40, 40)",6.300000000000001,393,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.1,220,5,1.38,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.6,165,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(250, 40)",6.5,369,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,230,5,2.06,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(460, 40)",6.5,427,4,2.575,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(460, 250)",3.6,224,6,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.8,250,5,2.14,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.7,225,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(40, 250)",3.8,228,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(40, 460)",7.0,265,2,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(250, 40)",1.6,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(250, 250)",1.6,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(460, 40)",1.6,106,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(460, 250)",1.6,107,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.2,85,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(40, 40)",7.2,327,4,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(40, 250)",9.2,469,5,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(40, 460)",9.4,496,6,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(250, 40)",6.5,287,2,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(250, 250)",11.4,584,8,2.5625,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(250, 460)",9.3,279,8,3.3125,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(460, 250)",5.4,177,6,1.2166666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 40)","(460, 460)",5.4,174,6,1.2166666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(40, 40)",2.4000000000000004,184,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,3,1.8666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.3000000000000003,225,4,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(250, 40)",2.2,162,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.3000000000000003,145,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(460, 40)",1.6,119,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.3000000000000003,147,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(40, 40)",5.4,295,4,2.1750000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.3000000000000003,211,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(40, 460)",7.1000000000000005,383,10,2.07,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(250, 40)",3.4000000000000004,224,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(250, 250)",4.5,260,3,1.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(250, 460)",8.200000000000001,328,6,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(460, 40)",4.2,245,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,20,0,60,60,0,"(460, 460)","(460, 250)",4.2,245,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.9,222,1,2.6,0,1,0,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.9,222,1,2.6,0,1,0,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.7,275,4,2.825,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(250, 460)",11.6,579,4,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(460, 40)",7.6,405,5,0.6200000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(460, 250)",12.0,562,5,3.02,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 40)","(460, 460)",10.0,498,8,2.6375,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.3,83,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,224,2,2.65,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,85,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.7,156,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,279,4,3.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.1,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.7,156,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.1000000000000005,164,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(40, 40)",2.1,98,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(40, 250)",2.1,98,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 40)",2.1,107,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 250)",2.7,176,3,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,76,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 40)",2.7,176,3,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.5,155,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.4000000000000004,76,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,224,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 250)",7.6,419,3,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 460)",8.0,432,5,2.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(250, 250)",6.800000000000001,254,4,2.6250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(250, 460)",6.7,261,4,2.5750000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 40)",5.9,317,3,4.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 250)",6.4,344,8,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 460)",5.2,341,5,3.06,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 40)",1.4,134,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 250)",2.1,171,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.3000000000000003,140,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.2000000000000002,129,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.1,167,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.2000000000000002,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 250)",6.6000000000000005,335,6,3.45,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.3000000000000003,200,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 40)",1.9,115,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 250)",1.9,110,3,0.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 460)",1.9,104,3,0.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(250, 40)",1.8,124,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(250, 250)",1.8,124,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 40)",7.9,513,9,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,339,6,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 40)",5.800000000000001,357,7,2.1142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 250)",2.7,160,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 460)",2.7,174,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 40)",6.0,304,7,2.2142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 250)",2.7,174,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 460)",4.7,257,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,291,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(460, 460)",6.0,329,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 40)",6.800000000000001,443,7,2.8857142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 250)",11.3,601,6,4.616666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.8000000000000003,175,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 40)",6.2,390,8,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 250)",7.4,361,5,3.44,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.8000000000000003,174,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.5,204,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,166,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 40)",4.7,281,5,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 250)",2.8000000000000003,134,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 460)",2.4000000000000004,112,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 40)",4.5,263,5,1.86,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 250)",4.7,275,5,2.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 460)",2.4000000000000004,112,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(460, 40)",8.4,405,8,3.05,0,0,1,0,0,2
