Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(40, 460)",9.1,466,4,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.1000000000000005,250,4,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.6000000000000005,346,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(250, 460)",5.7,365,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,267,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(460, 250)",5.1000000000000005,347,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 40)","(460, 460)",5.6000000000000005,347,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(40, 40)",5.0,321,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.0,180,5,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(250, 40)",4.9,340,5,2.34,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.4000000000000004,173,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(250, 460)",10.1,443,9,3.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(460, 40)",6.4,397,6,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(460, 250)",2.4000000000000004,173,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 250)","(460, 460)",2.5,162,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(40, 40)",9.7,552,9,3.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(40, 250)",6.1000000000000005,259,4,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(250, 40)",11.3,595,8,3.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(250, 250)",2.2,133,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(460, 40)",2.2,133,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(460, 250)",2.2,138,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(40, 250)",4.6000000000000005,227,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(40, 460)",5.9,349,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(250, 250)",5.4,290,2,1.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(250, 460)",8.5,504,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.9,177,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(460, 250)",7.6,374,4,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 40)","(460, 460)",3.3000000000000003,205,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(40, 40)",4.6000000000000005,331,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(40, 250)",6.5,351,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(40, 460)",7.6,375,4,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.9,338,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(250, 460)",5.300000000000001,275,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(460, 40)",7.9,426,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,251,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 250)","(460, 460)",4.5,283,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.3,534,5,2.8600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(40, 250)",2.5,163,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.5,192,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(250, 40)",3.6,251,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.6,251,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(460, 40)",2.9000000000000004,197,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(460, 250)",7.5,383,5,2.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.6,194,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(40, 40)",6.4,382,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(40, 250)",3.0,194,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(40, 460)",6.5,415,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(250, 250)",10.0,483,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(250, 460)",6.300000000000001,313,6,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(460, 250)",2.0,84,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 40)","(460, 460)",2.0,84,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(40, 40)",5.6000000000000005,388,6,1.4833333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(40, 250)",6.1000000000000005,426,2,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(40, 460)",3.4000000000000004,225,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,7,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(250, 460)",7.6,418,5,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,3,0.6333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(40, 40)",11.8,643,8,3.3375000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(40, 250)",8.5,459,7,3.1857142857142864,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(40, 460)",1.9,103,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(250, 40)",4.7,315,4,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(250, 250)",7.9,400,5,3.1800000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(250, 460)",1.9,103,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(460, 40)",6.0,305,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(40, 250)",6.6000000000000005,305,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(40, 460)",10.0,530,5,3.0800000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.6000000000000005,290,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(250, 250)",7.0,417,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(250, 460)",3.0,190,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(460, 40)",4.6000000000000005,289,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(460, 250)",13.2,673,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 40)","(460, 460)",9.9,615,6,2.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(40, 460)",7.300000000000001,354,7,2.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,291,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(250, 250)",6.9,376,6,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,413,6,1.5833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(460, 40)",10.7,575,4,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(460, 250)",5.300000000000001,366,5,2.0800000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 250)","(460, 460)",6.4,434,5,1.8400000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(40, 40)",1.4,95,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(40, 250)",1.4,95,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(250, 40)",8.4,508,7,2.2857142857142856,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(250, 250)",3.6,220,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(250, 460)",5.300000000000001,237,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(460, 40)",3.6,220,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(460, 250)",3.7,227,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(40, 460)","(460, 460)",4.3,223,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(40, 250)",7.6,406,6,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,124,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.800000000000001,491,6,2.216666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(460, 40)",4.2,278,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(460, 250)",8.8,416,4,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 40)","(460, 460)",13.3,604,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(40, 40)",2.4000000000000004,185,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(40, 250)",10.4,510,6,3.2166666666666663,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.2,350,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.9,349,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(250, 460)",2.0,120,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(460, 40)",3.0,235,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.9,246,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.9,362,5,3.38,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(40, 40)",3.7,239,6,1.3166666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(40, 250)",10.2,508,5,3.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(40, 460)",2.5,120,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(250, 40)",5.7,395,5,2.24,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(460, 40)",10.4,602,6,2.2333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.2,317,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(40, 40)",10.4,547,10,2.33,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(40, 250)",1.3,82,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(40, 460)",1.3,82,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(250, 40)",8.8,373,7,2.3285714285714287,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(250, 250)",1.3,82,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(250, 460)",1.3,78,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(460, 250)",1.3,73,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 40)","(460, 460)",1.3,73,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.6,522,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(40, 250)",10.0,573,6,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(40, 460)",2.4000000000000004,150,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,428,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,5,2.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.5,152,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.7,214,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.3,641,4,2.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(40, 250)",5.4,353,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(40, 460)",6.1000000000000005,343,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(250, 40)",3.4000000000000004,227,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(250, 250)",6.9,406,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,457,8,2.5625,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,20,0,60,60,0,"(460, 460)","(460, 250)",6.6000000000000005,206,5,2.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(40, 250)",1.8,67,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(40, 460)",1.8,67,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(250, 40)",2.2,124,3,1.3666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(250, 250)",2.1,113,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(250, 460)",2.1,105,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(460, 40)",2.3000000000000003,125,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(460, 250)",2.1,128,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 40)","(460, 460)",2.1,113,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(40, 40)",1.7000000000000002,150,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.6,197,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(250, 40)",6.800000000000001,440,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,385,5,3.62,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(460, 40)",6.4,395,5,2.8200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(460, 250)",6.5,451,4,3.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 250)","(460, 460)",10.2,577,5,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(40, 40)",2.9000000000000004,199,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(40, 250)",2.9000000000000004,198,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(250, 40)",6.800000000000001,450,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(250, 250)",6.800000000000001,393,4,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,2,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(460, 40)",12.6,703,6,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(460, 250)",3.3000000000000003,212,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(40, 460)","(460, 460)",6.6000000000000005,364,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(40, 40)",5.0,280,3,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(40, 250)",6.6000000000000005,395,4,2.6250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.7,485,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(250, 250)",2.0,120,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(250, 460)",2.0,120,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(460, 250)",3.2,202,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 40)","(460, 460)",9.7,517,4,3.775,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.7,405,4,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(40, 250)",2.7,194,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.7,350,7,2.4714285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,4,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(250, 460)",5.6000000000000005,298,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.6000000000000005,413,5,4.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(460, 250)",2.1,155,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 250)","(460, 460)",2.4000000000000004,173,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(40, 40)",2.5,167,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(40, 250)",3.1,198,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(250, 40)",5.5,354,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(250, 250)",6.4,334,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(460, 40)",7.6,521,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,4,2.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(40, 40)",5.6000000000000005,360,3,2.333333333333333,0,0,1,0,0,3
