Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,0,10,20,0,60,20,0,"(460, 460)","(460, 40)",7.5,181,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,20,0,60,20,0,"(460, 460)","(460, 250)",7.5,181,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(40, 250)",6.800000000000001,144,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(40, 460)",6.800000000000001,143,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(250, 40)",9.3,232,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(250, 250)",9.6,243,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(250, 460)",9.9,259,2,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(460, 40)",9.3,232,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(460, 250)",8.1,212,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 40)","(460, 460)",9.6,243,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(40, 40)",13.7,260,9,3.1222222222222222,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(40, 460)",6.7,138,2,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(250, 40)",12.9,256,10,3.43,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(250, 250)",4.2,144,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(250, 460)",13.5,315,8,3.7875,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(460, 40)",4.6000000000000005,183,6,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(460, 250)",4.2,144,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 250)","(460, 460)",4.2,131,4,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(40, 40)",2.8000000000000003,113,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(40, 250)",2.8000000000000003,113,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(250, 40)",2.8000000000000003,115,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(250, 250)",2.7,113,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(250, 460)",3.4000000000000004,109,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(460, 40)",2.7,113,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(460, 250)",3.4000000000000004,129,4,1.425,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(40, 460)","(460, 460)",3.4000000000000004,108,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(40, 40)",8.3,220,2,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(40, 250)",7.5,202,3,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(40, 460)",5.9,157,4,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(250, 250)",18.0,304,8,4.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(250, 460)",6.4,152,3,3.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(460, 40)",9.0,200,10,1.81,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(460, 250)",7.1000000000000005,180,5,2.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 40)","(460, 460)",6.7,168,5,2.46,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(40, 40)",1.6,122,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(40, 250)",4.6000000000000005,164,5,1.84,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,126,3,2.066666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(250, 40)",7.7,278,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(250, 460)",5.300000000000001,151,6,2.083333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(460, 40)",9.7,288,8,2.9875,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(460, 250)",3.7,157,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 250)","(460, 460)",4.6000000000000005,156,3,2.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.3000000000000003,60,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.3000000000000003,69,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.6,68,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.2,112,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.2,112,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.3000000000000003,115,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(460, 250)",2.3000000000000003,112,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(250, 460)","(460, 460)",8.5,179,5,1.6799999999999995,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(40, 40)",5.6000000000000005,176,4,2.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(40, 250)",6.300000000000001,191,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(40, 460)",6.4,162,5,2.1800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(250, 40)",5.6000000000000005,176,4,2.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(250, 250)",8.700000000000001,214,7,2.857142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(250, 460)",3.6,105,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.7,98,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.7,98,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(40, 40)",6.300000000000001,239,3,1.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(40, 250)",3.9,145,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(40, 460)",4.6000000000000005,145,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(250, 40)",6.300000000000001,234,3,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(250, 250)",3.9,145,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(250, 460)",7.800000000000001,205,6,1.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.5,146,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 250)","(460, 460)",4.1000000000000005,103,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(40, 40)",8.8,238,7,2.942857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(40, 250)",6.7,192,6,2.1166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(40, 460)",10.3,142,9,3.255555555555556,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(250, 40)",9.9,268,6,3.533333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(250, 250)",8.8,228,8,2.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(250, 460)",10.3,142,9,3.188888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(460, 40)",12.8,251,5,2.64,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,20,0,60,20,0,"(460, 460)","(460, 250)",13.3,251,6,2.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(40, 250)",6.5,137,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(40, 460)",6.5,137,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(250, 40)",5.800000000000001,143,7,1.342857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(250, 250)",11.1,257,8,3.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(250, 460)",10.3,243,8,2.9000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(460, 40)",5.9,142,7,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(460, 250)",5.1000000000000005,124,5,1.52,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 40)","(460, 460)",11.0,261,8,3.5875000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(40, 40)",8.1,267,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(40, 460)",8.8,169,4,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.7,168,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(250, 250)",3.6,134,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(250, 460)",5.2,155,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.6,163,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(460, 250)",3.6,134,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 250)","(460, 460)",18.9,429,12,3.583333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(40, 40)",8.0,200,5,2.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(40, 250)",8.0,199,5,2.4200000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(250, 40)",7.4,179,5,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(250, 250)",8.5,150,6,2.8666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(250, 460)",5.9,124,4,1.975,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(460, 40)",8.5,153,6,2.8833333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(460, 250)",8.1,220,7,2.3142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(40, 460)","(460, 460)",5.9,125,4,1.975,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.3,84,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.3,80,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.3,71,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(250, 250)",1.3,60,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(250, 460)",1.3,60,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.4,111,3,1.0666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,97,3,0.9666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,81,4,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(40, 40)",1.3,106,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(40, 250)",1.4,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(40, 460)",1.6,90,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(250, 40)",1.3,108,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.5,110,3,1.5666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(460, 40)",1.4,121,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(460, 250)",13.3,327,7,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 250)","(460, 460)",4.3,135,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(40, 40)",4.800000000000001,179,5,1.4400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(40, 250)",13.6,325,9,3.4444444444444446,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(40, 460)",3.9,117,3,1.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.8000000000000003,139,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.8000000000000003,138,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.9000000000000004,136,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(460, 250)",2.9000000000000004,130,2,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.0,86,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(40, 40)",4.3,142,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(40, 250)",7.1000000000000005,212,3,1.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(40, 460)",5.4,163,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(250, 40)",4.3,142,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(250, 250)",5.4,163,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(250, 460)",5.2,155,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(460, 250)",8.9,167,4,1.0500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 40)","(460, 460)",8.9,167,4,1.0500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(40, 40)",8.3,273,6,3.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(40, 250)",7.2,214,5,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(40, 460)",6.6000000000000005,188,8,2.6625,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(250, 40)",8.700000000000001,267,6,3.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(250, 250)",7.2,214,6,3.283333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(250, 460)",4.800000000000001,136,3,2.8000000000000007,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(460, 40)",9.7,248,5,3.7400000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 250)","(460, 460)",13.0,219,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(40, 40)",3.1,129,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(40, 250)",3.1,128,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(40, 460)",3.5,101,3,0.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(250, 40)",3.1,132,3,0.8666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(250, 250)",3.1,131,3,0.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(250, 460)",3.5,100,3,0.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(460, 40)",3.0,75,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,20,0,60,20,0,"(460, 460)","(460, 250)",3.0,75,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(40, 250)",14.7,255,7,3.071428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(40, 460)",16.400000000000002,283,8,3.3625000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(250, 40)",4.3,154,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(250, 250)",10.3,226,7,2.842857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(250, 460)",6.6000000000000005,198,3,1.5333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(460, 40)",4.3,154,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(460, 250)",3.9,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 40)","(460, 460)",11.6,267,6,3.1166666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(40, 40)",13.8,334,4,3.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(40, 460)",1.3,57,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(250, 40)",5.800000000000001,218,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(250, 250)",3.7,146,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,82,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.7,163,4,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(460, 250)",3.7,146,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.9,136,5,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(40, 40)",16.2,336,14,3.0785714285714283,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(40, 250)",8.9,192,6,2.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(250, 40)",5.7,196,4,1.5750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(250, 250)",17.2,364,14,3.607142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(250, 460)",12.4,220,7,2.142857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(460, 40)",17.2,354,14,3.592857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(460, 250)",8.200000000000001,184,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(40, 460)","(460, 460)",12.3,224,7,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(40, 40)",9.4,232,1,6.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(40, 250)",7.300000000000001,182,4,2.9500000000000006,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(40, 460)",5.2,138,3,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(250, 250)",5.300000000000001,115,3,2.2333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(250, 460)",5.300000000000001,115,3,2.2333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(460, 40)",11.2,234,7,2.7285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(460, 250)",11.2,226,7,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 40)","(460, 460)",9.8,205,8,3.175,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(40, 40)",11.9,321,7,3.685714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(40, 250)",8.700000000000001,246,6,4.016666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.0,118,3,1.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(250, 40)",1.5,85,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(250, 460)",1.5,68,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(460, 40)",1.5,86,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(460, 250)",1.5,85,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 250)","(460, 460)",1.5,84,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.1,135,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.1,128,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(40, 460)",7.4,168,3,1.4666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.5,91,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.5,91,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.4000000000000004,91,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(460, 250)",2.4000000000000004,91,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(250, 460)","(460, 460)",5.1000000000000005,100,4,1.55,0,0,0,0,1,2
