Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(40, 250)",6.9,334,4,4.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(40, 460)",7.1000000000000005,379,2,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(250, 40)",2.4000000000000004,221,3,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(250, 460)",4.7,271,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(460, 40)",8.4,431,3,5.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(460, 250)",4.6000000000000005,314,4,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,364,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(40, 40)",3.2,198,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(40, 250)",11.2,429,6,4.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,233,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,557,4,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,2,0.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(460, 40)",7.4,426,5,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(460, 250)",7.1000000000000005,396,7,2.314285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(40, 40)",10.2,505,4,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(40, 250)",10.5,648,4,5.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(40, 460)",4.3,274,5,1.7399999999999998,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,295,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(250, 250)",7.6,438,6,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(250, 460)",10.2,599,9,3.8888888888888897,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.6000000000000005,198,4,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,197,4,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(40, 40)",4.4,304,5,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(40, 250)",11.1,638,6,4.166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(40, 460)",6.7,406,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(250, 40)",3.1,200,4,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(250, 250)",6.5,321,3,3.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(250, 460)",7.6,418,5,2.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 250)","(460, 460)",2.7,103,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(40, 40)",5.5,335,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,581,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(40, 460)",5.0,254,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(250, 40)",3.9,240,3,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,344,3,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.9,252,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(460, 40)",15.1,647,8,4.3125,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,60,0,"(460, 460)","(460, 250)",6.4,262,5,2.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(40, 250)",2.8000000000000003,169,3,1.3333333333333333,0,1,0,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(40, 460)",3.4000000000000004,182,4,1.2750000000000004,0,1,0,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.5,217,4,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(250, 250)",10.0,457,6,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,299,5,1.9800000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(460, 40)",3.3000000000000003,212,4,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(460, 250)",3.6,180,4,1.1250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 40)","(460, 460)",18.7,766,12,3.883333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.1000000000000005,301,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(40, 460)",7.5,263,3,3.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(250, 40)",4.7,316,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(250, 250)",4.3,270,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(250, 460)",10.6,395,5,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(460, 40)",10.0,615,4,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(460, 250)",4.2,269,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 250)","(460, 460)",6.1000000000000005,401,5,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(40, 40)",1.5,94,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(40, 250)",1.5,94,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(250, 40)",1.5,102,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(250, 250)",1.6,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(250, 460)",4.7,238,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(460, 40)",1.6,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(460, 250)",10.9,576,7,4.871428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(40, 460)","(460, 460)",4.6000000000000005,241,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.2,164,3,1.1666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(40, 250)",6.800000000000001,392,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(40, 460)",10.9,575,5,4.94,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(250, 250)",8.5,299,4,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(250, 460)",10.8,595,9,4.066666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(460, 40)",4.9,278,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(460, 250)",3.0,186,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 40)","(460, 460)",3.7,222,5,1.4200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,2,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(40, 250)",5.9,331,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(40, 460)",6.9,365,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(250, 40)",7.1000000000000005,305,6,4.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(250, 460)",5.2,190,2,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(460, 40)",4.3,296,6,2.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(460, 250)",7.0,316,4,5.2250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 250)","(460, 460)",6.2,367,3,4.133333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(40, 40)",3.7,217,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(40, 250)",3.5,140,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(40, 460)",2.9000000000000004,131,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(250, 40)",10.2,626,4,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(250, 250)",7.6,355,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(460, 40)",10.0,605,4,4.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(460, 250)",4.2,247,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(40, 40)",5.5,329,5,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(40, 250)",13.7,602,9,4.177777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(40, 460)",7.800000000000001,447,7,3.0142857142857147,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,298,4,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(250, 250)",7.4,409,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(250, 460)",9.5,592,6,4.716666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 40)","(460, 460)",10.5,469,4,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(40, 40)",10.6,577,8,3.9625,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(40, 250)",4.7,316,5,1.78,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(40, 460)",12.7,633,9,4.2444444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,416,5,2.5800000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(250, 250)",6.6000000000000005,329,4,2.975,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(250, 460)",10.8,482,9,3.311111111111112,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(460, 40)",2.8000000000000003,152,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 250)","(460, 460)",1.9,91,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(40, 40)",13.4,691,9,3.566666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(40, 250)",4.9,303,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(40, 460)",10.2,428,5,2.24,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(250, 40)",5.1000000000000005,313,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,2,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(460, 40)",9.0,448,3,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,20,0,40,60,0,"(460, 460)","(460, 250)",5.4,252,3,2.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(40, 460)",10.2,444,3,1.3333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.6000000000000005,154,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(250, 250)",6.9,393,5,1.7600000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(250, 460)",10.5,497,8,4.050000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(460, 40)",4.6000000000000005,158,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(460, 250)",8.5,487,5,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 40)","(460, 460)",7.4,435,7,1.6428571428571428,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.5,315,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(40, 460)",2.9000000000000004,143,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(250, 40)",3.6,249,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.5,197,4,1.0750000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,380,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(460, 40)",6.1000000000000005,411,6,2.233333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(460, 250)",3.4000000000000004,203,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 250)","(460, 460)",2.7,143,3,0.8666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(40, 40)",10.0,338,9,2.377777777777778,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(40, 250)",6.7,255,5,1.86,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(250, 40)",4.800000000000001,299,5,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.800000000000001,370,2,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,259,1,0.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(460, 40)",7.0,350,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(460, 250)",4.800000000000001,288,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(40, 460)","(460, 460)",8.9,365,3,2.066666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,219,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(40, 250)",13.0,382,10,3.79,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(40, 460)",9.6,563,4,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(250, 250)",5.2,296,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(250, 460)",6.4,353,5,2.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.3000000000000003,109,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(460, 250)",7.0,385,6,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 40)","(460, 460)",6.9,401,4,2.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(40, 40)",11.0,424,4,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,316,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(40, 460)",4.4,260,3,1.0000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.8,152,3,0.6333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(460, 40)",2.1,175,4,0.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(460, 250)",10.6,365,4,5.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.5,259,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(40, 40)",6.7,416,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(40, 250)",4.4,259,2,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(250, 40)",5.1000000000000005,335,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,283,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(460, 40)",11.9,635,7,3.542857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(460, 250)",6.0,325,6,1.8500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(250, 460)","(460, 460)",14.9,420,6,4.083333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(40, 40)",4.800000000000001,261,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.4000000000000004,202,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(40, 460)",3.5,204,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,265,3,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(250, 250)",4.6000000000000005,205,5,1.62,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(250, 460)",2.5,112,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(460, 250)",8.3,197,8,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 40)","(460, 460)",8.3,203,8,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(40, 40)",10.3,618,5,3.4800000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(40, 250)",14.6,658,8,5.1625000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(40, 460)",8.3,514,5,3.4799999999999995,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(250, 40)",9.2,456,7,3.4571428571428577,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,4,0.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(250, 460)",10.5,559,9,3.4444444444444446,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(460, 40)",2.8000000000000003,145,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.0,133,4,1.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(40, 40)",4.5,227,3,1.7333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(40, 250)",4.5,232,3,1.6666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(40, 460)",2.6,90,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(250, 40)",4.800000000000001,303,4,1.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(250, 250)",4.5,228,3,1.7333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(250, 460)",2.6,90,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(460, 40)",8.6,419,4,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,20,0,40,60,0,"(460, 460)","(460, 250)",7.0,276,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(40, 250)",6.5,234,7,2.571428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(40, 460)",8.1,180,7,2.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.5,213,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(250, 250)",8.200000000000001,428,8,3.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(250, 460)",13.0,604,7,6.128571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(460, 40)",3.5,213,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(460, 250)",4.6000000000000005,289,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 40)","(460, 460)",8.5,484,8,3.2750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(40, 40)",2.9000000000000004,215,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(40, 460)",6.6000000000000005,251,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(250, 40)",4.0,274,1,1.0,0,0,1,0,0,2
