Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(460, 460)",12.5,530,8,4.9125,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,606,6,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 250)",9.1,536,5,3.88,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 460)",11.7,606,10,3.47,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 40)",4.4,287,3,1.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 250)",7.2,391,5,3.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 460)",3.0,152,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.0,159,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(460, 460)",1.8,81,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 40)",13.7,726,14,3.835714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 250)",13.6,683,6,5.916666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 460)",5.300000000000001,267,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 40)",3.4000000000000004,191,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 250)",7.300000000000001,430,5,3.5400000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,256,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(460, 40)",12.1,407,4,7.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(460, 250)",8.200000000000001,240,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(40, 250)",5.0,246,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(40, 460)",10.9,556,3,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 40)",9.1,488,4,2.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 250)",9.9,532,7,2.9857142857142853,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 460)",5.800000000000001,327,4,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 40)",10.7,619,5,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 250)",5.300000000000001,334,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 460)",12.7,743,11,3.2363636363636363,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.0,296,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(40, 460)",5.9,227,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 40)",7.2,466,4,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 250)",5.0,343,4,1.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 460)",6.9,375,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 40)",10.8,653,4,3.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 250)",7.6,509,6,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 460)",6.7,449,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(40, 40)",5.0,319,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(40, 250)",10.6,471,8,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 40)",11.0,633,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.2,314,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 460)",2.9000000000000004,144,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 40)",5.1000000000000005,315,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 250)",5.5,362,6,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 460)",2.9000000000000004,144,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 40)",2.5,167,2,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.6000000000000005,351,2,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.300000000000001,485,1,6.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,4,1.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(250, 460)",5.5,347,4,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 40)",1.3,98,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 250)",1.3,84,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 460)",1.4,111,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 40)",4.4,304,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 250)",5.300000000000001,317,3,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 460)",8.9,396,6,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.6000000000000005,348,4,1.7250000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(250, 460)",6.2,277,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 40)",3.5,264,6,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.3,304,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,317,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 40)",5.800000000000001,372,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 250)",4.6000000000000005,282,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 460)",2.9000000000000004,152,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(250, 40)",8.8,543,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(250, 250)",5.6000000000000005,333,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 40)",5.0,349,4,1.675,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.4,269,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 460)",2.1,86,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 40)",4.5,227,4,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 250)",2.7,182,5,0.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 460)",3.2,195,4,1.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 40)",5.6000000000000005,312,5,2.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 250)",3.2,195,4,1.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 460)",6.9,433,5,3.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(460, 250)",6.0,230,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(460, 460)",10.4,401,5,3.98,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 40)",9.6,612,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 250)",4.3,295,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 460)",3.8,258,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,249,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.3,295,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.9,394,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(460, 40)",1.8,112,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 40)",1.7000000000000002,108,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 250)",1.8,121,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.800000000000001,424,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 40)",1.7000000000000002,122,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 250)",1.7000000000000002,108,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(460, 40)",5.5,282,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.7,185,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(40, 460)",3.6,185,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(250, 250)",7.5,400,7,2.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(250, 460)",14.6,778,6,3.883333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(460, 250)",3.1,215,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(460, 460)",6.7,346,6,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(40, 460)",1.9,90,3,0.3999999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(250, 40)",2.4000000000000004,203,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(250, 460)",10.0,542,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(460, 40)",2.4000000000000004,187,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(460, 250)",9.1,571,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 250)","(460, 460)",2.3000000000000003,146,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(40, 40)",8.0,325,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(40, 250)",6.800000000000001,333,4,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.4,493,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,401,3,0.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(460, 40)",7.6,465,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(460, 250)",4.7,310,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(40, 250)",7.0,390,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(40, 460)",5.800000000000001,375,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(250, 460)",10.0,546,5,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(460, 40)",5.2,280,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.7,357,4,1.4250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 40)","(460, 460)",11.0,563,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.7,399,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.6,260,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(40, 460)",11.1,389,5,4.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.300000000000001,353,2,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(250, 460)",5.6000000000000005,279,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(460, 40)",7.300000000000001,446,5,3.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,183,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 250)","(460, 460)",4.7,278,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(40, 40)",1.4,93,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(40, 250)",1.5,104,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(250, 40)",1.3,89,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(250, 250)",1.3,89,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(460, 40)",8.700000000000001,535,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(460, 250)",4.800000000000001,296,4,0.8250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(40, 40)",9.0,487,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(40, 250)",9.9,603,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(40, 460)",3.0,187,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(250, 250)",3.0,187,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(250, 460)",5.9,387,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,240,4,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 40)","(460, 460)",10.8,534,7,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.5,447,11,2.2454545454545456,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(40, 250)",9.9,531,11,3.2818181818181817,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(40, 460)",1.8,111,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(250, 40)",2.9000000000000004,219,4,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(250, 250)",5.800000000000001,364,7,1.9142857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.6,161,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(40, 40)",18.4,728,9,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(40, 250)",9.8,589,5,4.160000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(250, 40)",5.0,327,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(250, 250)",6.9,405,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(460, 40)",3.8,172,5,0.92,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.8,172,5,0.92,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.2,156,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(40, 460)",3.2,156,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(250, 250)",8.4,455,5,2.64,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(250, 460)",3.5,225,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.3,599,5,2.9200000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 40)","(460, 460)",12.5,723,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(40, 40)",1.6,149,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,117,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(250, 40)",2.9000000000000004,219,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(250, 250)",1.7000000000000002,155,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(250, 460)",1.8,157,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(460, 40)",7.800000000000001,554,5,3.04,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(460, 250)",1.4,84,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 250)","(460, 460)",1.8,158,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.5,386,8,2.3750000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(40, 250)",10.5,379,10,3.4800000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(250, 40)",2.3000000000000003,146,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.7,159,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(250, 460)",2.0,106,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(460, 40)",4.7,159,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,284,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(40, 460)","(460, 460)",2.0,106,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(40, 40)",6.5,273,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,318,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(40, 460)",3.0,185,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(250, 250)",6.7,339,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(250, 460)",9.1,541,4,4.4750000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.9,392,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 40)","(460, 460)",4.4,285,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(40, 40)",7.300000000000001,423,3,4.366666666666667,1,0,0,0,0,1
