Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 250)",2.9000000000000004,108,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 460)",2.9000000000000004,110,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 250)",2.9000000000000004,110,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 460)",2.9000000000000004,110,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 40)",7.0,345,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 250)",19.4,697,9,6.044444444444444,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 460)",5.7,268,2,2.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.0,350,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 250)",16.0,410,7,4.757142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,138,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 40)",2.1,98,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 460)",9.4,287,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 40)",13.1,440,6,4.133333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 250)",6.800000000000001,271,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 460)",8.0,213,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 40)",6.300000000000001,209,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 250)",13.1,439,6,4.133333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,220,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 40)",5.4,167,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,164,5,1.7400000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.6000000000000005,216,4,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 460)",5.6000000000000005,216,4,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 40)",12.7,334,4,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 250)",3.8,150,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 460)",5.300000000000001,211,4,2.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 40)",19.3,515,7,6.614285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 250)",2.9000000000000004,136,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 460)",3.8,150,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,326,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 40)",5.2,255,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,334,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 460)",16.6,521,3,4.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.1,434,7,3.628571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 250)",17.0,584,11,3.636363636363637,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 460)",20.6,672,6,5.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 40)",6.1000000000000005,246,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 250)",6.1000000000000005,246,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 40)",8.200000000000001,316,3,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 250)",10.8,443,8,3.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,163,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 40)",12.8,507,10,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 250)",4.800000000000001,196,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.2,163,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 40)",1.9,110,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 250)",2.6,117,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 460)",2.6,117,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 250)",2.7,113,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 460)",2.7,113,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 40)",3.0,133,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 250)",2.7,119,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 460)",2.7,113,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 40)",5.5,308,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,307,2,3.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 460)",13.7,408,3,7.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.0,306,6,3.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 460)",3.0,107,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 40)",15.0,493,6,5.783333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.9,263,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 460)",3.0,111,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.5,392,9,3.1333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 250)",18.8,539,8,4.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.7,134,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.7,134,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.8000000000000003,129,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,236,3,3.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.4000000000000004,127,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.7,150,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.7,159,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 460)",3.1,144,2,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.7,150,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 250)",3.1,144,2,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 460)",3.1,144,2,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 250)",3.1,124,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 460)",3.1,124,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 40)",10.5,399,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.8,365,5,4.44,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 460)",13.8,488,6,4.749999999999999,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 40)",10.9,452,4,5.2250000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 250)",11.9,426,6,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.6,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 40)",3.2,137,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.6,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 40)",7.5,312,4,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 250)",7.2,283,5,2.8200000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 460)",6.300000000000001,186,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 40)",18.2,648,6,7.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.5,312,4,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.6000000000000005,178,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 40)",13.6,383,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(40, 250)",8.1,290,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(40, 460)",8.0,279,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 40)",9.0,325,6,2.7166666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 250)",5.800000000000001,210,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 460)",19.5,636,8,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 40)",15.5,519,8,2.8125,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 250)",16.2,656,11,4.0181818181818185,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 460)",5.800000000000001,210,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,327,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.1000000000000005,171,5,1.5400000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 40)",9.4,352,6,2.3833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 250)",10.0,336,9,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 460)",4.3,153,5,2.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 40)",4.800000000000001,177,6,2.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 250)",10.3,357,8,3.825,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 460)",5.300000000000001,208,8,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.0,173,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.0,173,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.0,169,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.2,187,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 460)",6.1000000000000005,229,5,2.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.2,187,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 250)",14.1,530,8,3.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 460)",21.1,574,10,4.62,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,153,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 250)",2.5,152,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 460)",6.7,224,6,2.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(250, 250)",9.0,336,5,3.88,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(250, 460)",18.2,580,11,3.427272727272728,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,291,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 250)",17.1,455,7,3.4714285714285715,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 460)",20.0,649,9,3.822222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 40)",5.7,316,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 250)",2.9000000000000004,151,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 460)",3.2,124,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.5,297,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(250, 460)",3.2,116,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 40)",8.0,372,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 250)",8.0,309,4,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 460)",3.1,118,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 40)",11.4,355,11,3.309090909090909,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 250)",11.7,427,12,3.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.5,102,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.8,111,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.8,111,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 40)",1.8,111,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 250)",1.7000000000000002,97,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 460)",13.1,268,5,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 40)",6.4,251,5,1.2200000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 250)",6.0,285,6,1.2500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 460)",28.4,798,12,3.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 40)",6.4,245,5,1.2200000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 250)",14.0,473,6,2.8833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 460)",15.3,602,4,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,112,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,112,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 40)",11.6,521,7,1.5285714285714285,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 250)",6.6000000000000005,266,3,2.4666666666666672,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 460)",8.5,368,5,2.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 40)",14.5,478,5,1.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 250)",7.7,323,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 460)",5.1000000000000005,214,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(460, 40)",4.7,180,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(460, 460)",7.0,255,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 40)",21.3,822,10,4.569999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 250)",8.3,370,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 460)",7.1000000000000005,218,3,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.6,447,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.8,446,4,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 460)",6.800000000000001,200,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(460, 40)",20.200000000000003,589,7,3.528571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(460, 250)",11.2,309,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.300000000000001,213,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(40, 460)",15.4,530,8,4.0625,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 40)",1.4,105,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 250)",1.4,92,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 460)",7.6,310,7,2.342857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 40)",1.4,105,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 250)",1.4,105,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 460)",1.4,92,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(40, 40)",8.6,346,6,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.5,223,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 40)",10.4,429,6,4.8500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,145,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.800000000000001,281,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 40)",6.9,339,5,3.4799999999999995,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,145,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,145,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,229,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,230,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 40)",13.8,568,6,3.433333333333332,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.4,182,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 460)",6.0,192,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.4,182,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 250)",15.2,516,9,3.644444444444444,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 460)",6.0,192,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,291,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 250)",13.7,433,5,3.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 460)",9.7,386,5,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(250, 250)",7.6,304,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(250, 460)",18.9,496,13,4.707692307692308,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 40)",4.0,165,6,2.316666666666667,0,0,1,0,0,3
