Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(460, 250)",2.6,78,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(40, 250)",7.2,241,6,1.9166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(40, 460)",12.3,389,8,3.4250000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,300,2,1.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 250)",7.300000000000001,262,6,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 460)",7.7,271,7,1.8142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 40)",10.0,364,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 250)",11.7,478,4,2.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 460)",7.6,279,6,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,318,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(40, 460)",1.3,66,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 40)",5.9,255,3,3.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 250)",6.6000000000000005,278,4,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 460)",1.4,74,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 40)",11.2,457,8,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 250)",6.6000000000000005,282,4,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 460)",1.6,82,2,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(40, 40)",6.6000000000000005,200,4,2.225,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(40, 250)",5.5,201,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 40)",10.4,375,7,1.6857142857142855,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 250)",5.6000000000000005,181,4,1.6250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 460)",7.0,200,4,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 40)",17.400000000000002,551,15,3.393333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 250)",5.6000000000000005,168,4,1.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 460)",6.300000000000001,191,4,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 40)",10.5,305,2,5.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 250)",1.5,88,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 460)",1.4,83,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(250, 250)",1.6,81,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(250, 460)",1.6,81,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 40)",4.800000000000001,208,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 250)",1.7000000000000002,96,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 460)",1.6,81,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.4,215,4,3.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 250)",4.0,198,4,2.6750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 460)",1.5,81,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(250, 40)",9.9,443,13,2.738461538461539,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(250, 460)",1.5,68,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 40)",1.5,87,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 250)",1.5,85,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 460)",1.5,85,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 40)",4.4,239,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 250)",4.800000000000001,239,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 460)",7.6,225,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(250, 40)",8.0,314,6,3.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,310,6,3.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 40)",11.3,460,10,3.560000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 250)",2.3000000000000003,94,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 460)",2.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 40)",7.300000000000001,262,5,1.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 250)",4.800000000000001,238,3,1.5333333333333332,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 460)",5.9,242,5,1.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 40)",6.6000000000000005,262,3,1.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 250)",5.9,242,5,1.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,243,6,1.7666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(460, 250)",6.4,239,7,1.3714285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(460, 460)",19.6,545,17,3.864705882352941,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 40)",9.8,443,8,2.3125,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 250)",3.9,192,4,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 460)",3.9,176,5,1.4200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 40)",11.8,449,12,2.8416666666666672,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 250)",3.9,192,4,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 460)",3.7,147,5,0.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(460, 460)",3.6,138,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(40, 40)",1.5,64,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(40, 250)",1.5,64,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(40, 460)",6.0,185,4,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(250, 40)",1.5,55,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(250, 250)",1.5,64,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(250, 460)",6.0,185,4,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(460, 40)",1.7000000000000002,60,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(460, 250)",1.7000000000000002,60,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(40, 250)",11.8,258,8,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(40, 460)",16.6,350,11,4.20909090909091,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(250, 40)",10.1,319,7,2.385714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(250, 250)",2.5,120,3,0.7666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(250, 460)",2.5,120,3,0.7666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(460, 40)",7.800000000000001,246,6,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(460, 250)",6.5,280,6,1.5166666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 40)","(460, 460)",2.5,120,3,0.7666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(40, 40)",7.1000000000000005,338,4,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(40, 460)",17.1,248,7,5.071428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,314,2,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(250, 250)",8.3,329,6,2.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(250, 460)",6.2,248,3,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(460, 40)",5.300000000000001,267,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(460, 250)",8.3,354,5,2.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 250)","(460, 460)",5.7,256,4,1.5750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(40, 40)",1.9,102,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(40, 250)",1.9,102,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(250, 40)",1.9,102,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(250, 250)",3.1,154,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.7,148,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(460, 40)",3.1,154,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(460, 250)",5.0,235,3,0.9333333333333332,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.7,148,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(40, 40)",3.6,183,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(40, 250)",6.1000000000000005,251,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(40, 460)",19.5,619,7,4.142857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(250, 250)",9.0,214,6,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(250, 460)",12.0,390,7,3.214285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(460, 40)",5.300000000000001,241,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(460, 250)",12.5,411,5,2.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 40)","(460, 460)",15.6,481,8,3.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(40, 40)",7.1000000000000005,359,2,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(40, 250)",3.5,184,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(40, 460)",6.5,269,3,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,352,3,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(250, 460)",7.6,272,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(460, 40)",3.7,200,2,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(460, 250)",3.2,176,5,1.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 250)","(460, 460)",4.4,156,3,2.5333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(40, 40)",5.5,258,6,1.9166666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(40, 250)",9.8,306,7,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(40, 460)",6.5,137,9,1.7777777777777777,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(250, 40)",4.2,220,3,0.9333333333333332,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(250, 250)",4.2,220,3,0.9666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(460, 40)",4.1000000000000005,191,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(460, 250)",4.3,183,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(250, 460)","(460, 460)",10.0,290,2,3.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(40, 40)",5.1000000000000005,150,4,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(40, 250)",3.4000000000000004,139,4,1.3750000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(40, 460)",3.1,126,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,150,4,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(250, 250)",3.1,126,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(250, 460)",3.1,124,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(460, 250)",3.1,120,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 40)","(460, 460)",3.1,120,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(40, 40)",2.1,144,3,0.8333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(40, 250)",5.4,236,6,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(40, 460)",9.5,363,7,3.442857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(250, 40)",2.0,146,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(250, 250)",5.4,236,6,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(250, 460)",3.2,149,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(460, 40)",4.2,167,3,1.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 250)","(460, 460)",8.4,273,5,1.7400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(40, 40)",9.2,370,7,3.342857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(40, 250)",9.3,358,7,3.271428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(40, 460)",7.800000000000001,236,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(250, 40)",4.3,211,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(250, 250)",9.8,335,8,3.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(250, 460)",7.5,247,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(460, 40)",3.8,119,2,0.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,40,0,"(460, 460)","(460, 250)",3.8,119,2,0.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(40, 250)",7.6,266,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(40, 460)",14.5,393,5,4.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(250, 40)",4.4,208,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.2,144,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.2,149,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(460, 40)",4.4,205,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.4,212,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.2,144,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.4,91,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.7,219,4,1.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.4,94,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.7,137,5,1.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.6,243,8,2.7875000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.4,94,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(460, 250)",7.1000000000000005,193,8,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 250)","(460, 460)",7.0,257,10,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.1,334,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,304,1,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.4,310,3,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.4,187,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.7,164,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.4,187,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(460, 250)",4.3,182,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(40, 460)","(460, 460)",4.7,161,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(40, 40)",4.6000000000000005,223,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(40, 250)",9.0,313,8,2.2125000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(40, 460)",5.0,202,3,0.8666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,79,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,79,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(460, 40)",6.5,280,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,87,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,79,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.9,226,5,1.5000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.1,178,4,1.4250000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.5,269,7,3.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,352,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(250, 460)",4.2,146,5,2.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(460, 40)",5.6000000000000005,286,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(460, 250)",3.7,182,3,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.6,154,3,1.7666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.0,179,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(40, 250)",4.6000000000000005,205,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,225,3,2.2000000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.7000000000000002,87,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.7000000000000002,87,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(460, 40)",1.7000000000000002,87,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.9,102,4,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(250, 460)","(460, 460)",8.9,231,6,4.1000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(40, 40)",15.1,495,3,3.1,0,0,1,0,0,3
