Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 40)","(460, 40)",8.0,310,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 40)","(460, 250)",20.0,731,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 40)","(460, 460)",17.5,633,4,4.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(40, 40)",9.0,271,8,4.425000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(40, 460)",12.5,305,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(250, 40)",5.300000000000001,229,6,2.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(250, 250)",4.3,185,6,2.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(250, 460)",16.1,437,5,4.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(460, 40)",24.0,735,12,8.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(460, 250)",23.4,732,9,10.177777777777775,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 250)","(460, 460)",4.3,185,6,2.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(40, 40)",19.3,603,7,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(40, 250)",9.7,296,6,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(250, 40)",16.900000000000002,630,6,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(250, 250)",3.7,173,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(250, 460)",6.9,188,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(460, 40)",3.7,173,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(460, 250)",15.6,587,5,7.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(40, 460)","(460, 460)",5.4,179,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(40, 40)",7.1000000000000005,271,1,4.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(40, 250)",16.0,500,9,7.98888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(40, 460)",19.1,616,5,10.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(250, 250)",8.0,303,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(250, 460)",22.1,613,9,7.544444444444445,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(460, 40)",11.9,328,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 40)","(460, 460)",17.5,662,4,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(40, 40)",12.6,463,4,6.875000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(40, 460)",18.2,451,5,8.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(250, 40)",10.9,397,2,9.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(250, 460)",9.4,285,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(460, 40)",14.2,458,4,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(460, 250)",18.1,415,8,7.4625,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 250)","(460, 460)",14.1,410,2,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(40, 40)",20.8,695,4,11.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(40, 250)",15.9,434,5,5.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(40, 460)",3.8,114,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(250, 40)",11.4,507,7,4.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(250, 250)",17.7,671,9,7.188888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(460, 40)",27.3,886,7,10.042857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(460, 250)",14.0,419,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(250, 460)","(460, 460)",9.4,290,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(40, 40)",19.4,619,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(40, 250)",25.5,887,7,8.82857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(40, 460)",2.4000000000000004,122,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(250, 40)",15.2,406,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(250, 250)",2.4000000000000004,122,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(250, 460)",20.8,754,8,4.4375,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(460, 250)",11.8,379,5,4.5600000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 40)","(460, 460)",17.3,573,3,6.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(40, 40)",15.7,632,4,6.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(40, 250)",22.200000000000003,747,9,9.766666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(40, 460)",22.700000000000003,720,11,7.3909090909090915,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(250, 40)",14.7,462,4,6.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.4,375,4,3.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(250, 460)",10.7,413,4,3.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(460, 40)",3.7,163,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 250)","(460, 460)",10.3,305,3,4.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(40, 40)",24.0,780,3,7.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(40, 250)",18.7,650,8,6.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(40, 460)",24.9,587,3,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(250, 40)",16.0,641,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(250, 250)",14.5,460,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(250, 460)",13.3,384,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(460, 40)",4.3,131,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,20,0,20,40,0,"(460, 460)","(460, 250)",4.3,131,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,281,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(40, 460)",19.700000000000003,556,5,8.780000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(250, 40)",14.8,349,5,5.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(250, 250)",15.6,456,6,5.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(250, 460)",21.5,699,6,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(460, 40)",20.9,660,6,9.916666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(460, 250)",22.700000000000003,822,7,10.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 40)","(460, 460)",32.2,874,12,11.408333333333331,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(40, 460)",7.800000000000001,155,6,4.283333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(250, 40)",12.0,474,6,5.216666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(250, 250)",8.5,349,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(250, 460)",10.7,406,8,6.137500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(460, 40)",19.0,695,5,8.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(460, 250)",15.9,599,5,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 250)","(460, 460)",21.5,682,12,9.558333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(40, 40)",7.4,238,2,5.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(40, 250)",7.4,238,2,5.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(250, 40)",24.9,764,9,8.47777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,455,5,6.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,340,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(460, 40)",23.4,790,8,10.2125,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(460, 250)",18.3,615,7,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(40, 460)","(460, 460)",11.5,337,2,4.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(40, 250)",19.8,491,5,5.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(40, 460)",21.0,669,9,8.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(250, 250)",8.6,319,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(250, 460)",11.4,390,4,3.975000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(460, 40)",15.7,334,4,4.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(460, 250)",17.400000000000002,399,7,5.257142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 40)","(460, 460)",26.9,633,9,10.68888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(40, 40)",7.300000000000001,336,1,5.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(40, 250)",17.1,557,6,9.716666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(40, 460)",9.6,356,5,4.860000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(250, 40)",15.5,426,5,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(250, 460)",9.8,320,4,4.9750000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(460, 40)",15.1,474,2,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(460, 250)",12.1,359,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 250)","(460, 460)",11.6,403,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(40, 40)",13.3,538,5,4.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(40, 250)",16.400000000000002,415,7,8.314285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(250, 40)",17.6,601,5,8.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,331,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(460, 40)",18.9,671,5,10.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(460, 250)",12.3,438,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(250, 460)","(460, 460)",9.9,289,4,3.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(40, 40)",17.3,531,4,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(40, 250)",16.8,620,5,7.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(40, 460)",33.0,814,12,8.741666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,305,4,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(250, 250)",14.0,452,4,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(250, 460)",24.6,716,6,12.550000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(460, 250)",8.700000000000001,307,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 40)","(460, 460)",19.6,527,4,11.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(40, 40)",17.5,627,7,6.942857142857143,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(40, 250)",16.0,577,4,7.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(40, 460)",10.5,425,5,3.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(250, 40)",17.5,503,6,6.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,2,0.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(250, 460)",14.1,489,5,6.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(460, 40)",14.6,284,2,4.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 250)","(460, 460)",10.7,319,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(40, 40)",11.0,386,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(40, 250)",20.9,661,10,7.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(40, 460)",3.9,127,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(250, 40)",17.0,681,5,6.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(250, 250)",13.5,482,5,2.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(250, 460)",3.9,127,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(460, 40)",4.3,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,20,0,20,40,0,"(460, 460)","(460, 250)",4.3,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(40, 250)",16.7,367,6,8.183333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(40, 460)",16.7,557,7,7.82857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(250, 250)",13.1,467,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(250, 460)",23.200000000000003,682,11,10.009090909090911,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(460, 40)",7.7,311,2,6.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(460, 250)",19.8,719,8,8.337499999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 40)","(460, 460)",23.8,765,8,9.9375,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(40, 460)",14.0,322,4,6.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,496,6,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(250, 250)",11.1,367,4,6.074999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(250, 460)",13.0,393,7,3.457142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(460, 40)",21.0,728,10,8.33,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(460, 250)",18.0,667,11,7.272727272727272,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 250)","(460, 460)",18.0,615,5,7.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(40, 40)",24.0,630,7,8.114285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(40, 250)",13.8,344,5,5.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(250, 40)",15.8,657,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(250, 250)",3.5,166,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(250, 460)",11.3,325,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(460, 40)",3.5,166,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(460, 250)",31.8,789,13,8.107692307692309,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(40, 460)","(460, 460)",12.2,384,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(40, 250)",15.8,465,6,8.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(40, 460)",11.1,446,6,5.633333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(250, 460)",19.0,580,5,8.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(460, 40)",12.8,317,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(460, 250)",14.6,446,5,5.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 40)","(460, 460)",18.1,608,6,5.433333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(40, 40)",13.1,465,3,10.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(40, 250)",8.200000000000001,313,6,3.1833333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(40, 460)",11.3,410,3,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,349,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,275,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(460, 40)",18.5,496,2,11.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(460, 250)",13.9,362,4,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 250)","(460, 460)",21.4,584,7,12.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(40, 40)",21.0,705,7,8.157142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(40, 250)",13.6,436,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(40, 460)",4.6000000000000005,134,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(250, 40)",6.300000000000001,257,5,2.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(250, 250)",6.300000000000001,262,5,2.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(460, 40)",25.8,788,11,12.390909090909089,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(460, 250)",15.7,485,8,8.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(250, 460)","(460, 460)",13.4,304,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(40, 40)",20.3,527,7,3.642857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(40, 250)",16.0,644,4,6.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(40, 460)",19.8,732,7,7.285714285714285,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,310,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(250, 250)",13.3,524,5,4.38,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(250, 460)",25.9,862,8,8.3375,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(460, 250)",16.5,510,7,3.985714285714287,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 40)","(460, 460)",20.200000000000003,699,9,7.322222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(40, 40)",19.5,626,7,5.9,0,0,1,0,0,2
