Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(40, 40)",5.1000000000000005,347,5,2.34,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.8,565,10,5.630000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(40, 460)",10.5,562,3,4.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,436,4,3.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.7,355,8,2.6625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(250, 460)",6.9,383,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 250)","(460, 460)",8.0,276,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(40, 40)",4.2,270,5,1.12,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(40, 250)",12.7,615,8,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(40, 460)",13.6,569,6,1.8666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(250, 40)",11.2,623,9,4.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(250, 250)",4.2,270,5,1.12,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(250, 460)",2.7,154,1,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(460, 40)",10.5,501,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,336,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(40, 250)",3.5,146,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(40, 460)",3.5,146,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,295,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(250, 250)",1.1,71,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(250, 460)",11.6,580,5,4.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,500,5,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(460, 250)",1.1,73,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 40)","(460, 460)",1.1,71,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(40, 40)",5.7,304,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(250, 40)",1.4,123,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(250, 250)",7.0,354,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(250, 460)",6.9,361,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(460, 40)",1.2000000000000002,104,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.6,538,5,4.68,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 250)","(460, 460)",11.7,579,7,4.471428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(40, 40)",1.8,80,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(40, 250)",1.8,80,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(250, 40)",10.5,585,5,2.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(250, 250)",2.1,137,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,2,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(460, 40)",2.1,137,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(460, 250)",4.9,323,4,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,3,3.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(40, 40)",6.300000000000001,329,4,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(40, 250)",6.9,384,2,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(40, 460)",10.5,610,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(250, 250)",6.300000000000001,346,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(250, 460)",7.9,418,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,408,3,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 40)","(460, 460)",4.800000000000001,295,3,1.0333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(40, 40)",4.0,284,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,317,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(40, 460)",7.4,380,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(250, 40)",5.1000000000000005,345,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(460, 40)",7.4,476,4,4.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(460, 250)",6.300000000000001,389,5,3.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.0,359,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(40, 40)",10.5,579,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.0,389,5,1.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.7,263,6,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(250, 40)",11.9,635,6,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(250, 250)",6.300000000000001,357,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(460, 40)",7.1000000000000005,430,7,3.6142857142857134,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.4,403,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(40, 40)",10.7,482,5,4.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.2,594,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(40, 460)",14.1,707,9,5.177777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.4,287,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(250, 250)",6.9,385,6,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(250, 460)",11.3,642,8,5.237500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,298,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,502,4,4.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(40, 40)",13.6,620,7,5.828571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(40, 250)",11.6,664,6,4.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(40, 460)",2.9000000000000004,208,4,1.2999999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.9,471,4,3.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(250, 250)",6.300000000000001,408,5,3.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(250, 460)",11.2,475,5,5.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,174,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(40, 40)",8.5,471,3,3.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(40, 250)",10.5,578,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(40, 460)",11.1,508,5,4.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(250, 40)",12.4,657,8,5.4625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.5,404,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(250, 460)",6.1000000000000005,295,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(460, 40)",7.9,432,6,3.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(40, 250)",4.2,176,5,0.94,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(40, 460)",4.3,183,5,0.9399999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.800000000000001,306,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.4,385,5,1.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(250, 460)",12.1,583,9,3.711111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(460, 40)",11.3,565,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(460, 250)",12.3,631,5,4.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 40)","(460, 460)",15.0,713,7,6.057142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(250, 40)",6.9,437,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.1,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(250, 460)",10.7,461,6,4.116666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.2000000000000002,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.1,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 250)","(460, 460)",2.0,117,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(40, 40)",9.7,446,5,3.46,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,249,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(250, 40)",5.9,326,5,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.300000000000001,397,8,2.8875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(250, 460)",4.9,184,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(460, 40)",11.1,549,11,4.472727272727273,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(460, 250)",12.8,638,11,5.590909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(40, 460)","(460, 460)",4.9,183,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.200000000000001,392,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.8,571,10,3.93,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,514,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,381,8,2.7125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 40)","(460, 460)",2.1,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,412,2,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(40, 250)",3.4000000000000004,254,3,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(40, 460)",6.9,366,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,351,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(250, 460)",3.2,199,4,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.5,472,4,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.7,336,8,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,330,5,4.760000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.0,490,5,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,392,2,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(40, 460)",3.9,197,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(250, 40)",8.1,466,4,3.4250000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,3,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(460, 40)",1.6,132,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(460, 250)",7.9,409,8,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.5,100,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(40, 40)",9.3,414,5,3.3199999999999994,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(40, 250)",11.8,619,4,3.1750000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(40, 460)",7.1000000000000005,433,3,2.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(250, 40)",6.4,308,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.2,411,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(250, 460)",5.800000000000001,365,6,1.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.6000000000000005,300,7,1.6142857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 40)","(460, 460)",5.7,302,7,1.671428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(40, 40)",10.5,561,4,2.5750000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.4,564,3,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(40, 460)",10.8,541,4,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.9,422,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.7,391,7,3.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,177,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,269,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(40, 40)",3.9,238,3,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.5,568,9,5.055555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(40, 460)",4.1000000000000005,222,5,1.86,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(250, 40)",12.6,653,9,5.877777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(250, 250)",3.8,232,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(250, 460)",4.1000000000000005,223,6,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(460, 40)",10.8,466,2,8.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,301,2,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.4,224,2,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(40, 460)",11.0,415,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,302,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(250, 250)",6.9,373,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(250, 460)",12.1,541,8,4.3625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.6,494,7,2.071428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.7,595,7,4.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 40)","(460, 460)",13.5,633,10,4.21,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,221,6,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.3,114,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(250, 460)",6.4,321,5,3.4800000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 250)","(460, 460)",11.1,527,7,6.171428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.9,437,4,4.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.7,272,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(250, 40)",12.8,596,8,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(250, 250)",8.9,447,8,2.6125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(250, 460)",1.9,65,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(460, 40)",11.5,599,11,3.2909090909090906,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(460, 250)",7.6,415,4,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(40, 460)","(460, 460)",1.9,65,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.2,427,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.7,583,7,4.671428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,300,5,2.46,1,0,0,0,0,1
