Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(250, 460)","(460, 40)",9.7,849,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(250, 460)","(460, 250)",5.7,563,5,1.56,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,1,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(40, 40)",10.3,629,10,3.1700000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(40, 250)",10.1,866,8,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(40, 460)",10.4,954,14,3.421428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(250, 250)",6.5,620,8,2.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(250, 460)",3.9,352,6,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(460, 250)",9.9,375,8,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,426,8,3.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(40, 40)",7.4,652,13,2.753846153846154,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(40, 250)",12.7,807,18,3.4166666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(40, 460)",5.800000000000001,497,11,2.227272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,306,6,1.416666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(250, 250)",7.300000000000001,536,11,3.1090909090909093,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(250, 460)",5.0,473,9,1.7111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,5,1.9200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 250)","(460, 460)",6.5,491,11,2.5454545454545454,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(40, 40)",17.5,1141,19,3.715789473684211,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(40, 250)",13.0,867,15,3.3800000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(40, 460)",4.3,319,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(250, 40)",3.3000000000000003,288,4,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(250, 250)",9.9,618,13,3.038461538461539,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.3,319,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(460, 40)",9.7,652,4,3.725000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,60,60,0,"(460, 460)","(460, 250)",5.5,380,3,2.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.3000000000000003,295,2,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(40, 460)",6.0,365,8,2.2375000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,475,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,6,2.0333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(250, 460)",2.7,282,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(460, 40)",3.9,412,6,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(460, 250)",9.0,805,11,3.1181818181818177,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 250)","(460, 460)",7.6,600,8,3.15,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(40, 40)",7.9,382,7,2.142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(40, 250)",7.9,367,7,2.1142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(250, 40)",1.3,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(250, 250)",1.3,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(250, 460)",1.3,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(460, 40)",1.3,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(460, 250)",1.3,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(40, 460)","(460, 460)",1.3,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(40, 40)",2.0,212,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(40, 250)",3.7,386,8,1.3125,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(40, 460)",3.9,396,8,1.4875,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(250, 250)",2.1,230,5,0.8400000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(250, 460)",2.1,230,5,0.8400000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(460, 40)",7.300000000000001,495,5,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(460, 250)",2.6,282,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 40)","(460, 460)",2.6,282,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(40, 40)",6.9,622,10,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(40, 250)",5.0,483,6,2.9666666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(40, 460)",7.4,573,12,3.4250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(250, 40)",4.6000000000000005,459,9,2.811111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(250, 460)",2.7,334,4,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(460, 40)",8.700000000000001,643,7,5.214285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(460, 250)",10.7,571,14,2.914285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,231,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(40, 40)",13.4,931,10,4.909999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(40, 250)",3.1,322,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.6,216,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(250, 40)",15.9,996,20,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(250, 250)",7.7,405,10,3.2300000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(460, 40)",3.5,380,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(460, 250)",4.7,442,4,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,3,1.0000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(40, 40)",8.5,557,7,2.1142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(40, 250)",9.7,873,8,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(40, 460)",12.0,1088,13,3.2538461538461543,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(250, 40)",5.4,356,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(250, 250)",7.0,620,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(250, 460)",12.7,951,11,3.1818181818181825,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(460, 460)",6.4,467,3,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 40)",5.1000000000000005,537,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 250)",7.1000000000000005,648,11,2.681818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,623,11,2.3818181818181814,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,354,5,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 250)",7.2,525,12,2.541666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 460)",3.6,260,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(460, 40)",7.2,492,5,3.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(460, 460)",7.800000000000001,418,13,2.3461538461538463,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 40)",13.3,1041,10,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 250)",10.7,920,12,3.4083333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 460)",4.5,343,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 40)",2.4000000000000004,228,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 250)",7.4,616,10,2.51,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.5,343,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(460, 40)",2.7,223,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(460, 250)",2.7,223,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.3,309,3,1.6000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.3,309,3,1.6000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 40)",2.4000000000000004,180,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 250)",8.5,706,14,2.192857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,735,12,1.8250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 40)",10.3,822,11,3.0181818181818185,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 250)",9.0,738,14,2.4285714285714284,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 460)",9.1,808,17,2.247058823529412,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.6,308,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(40, 460)",2.3000000000000003,216,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.300000000000001,535,8,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.9000000000000004,262,5,0.8800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 460)",6.9,531,10,2.79,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 40)",2.6,285,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.9000000000000004,262,5,0.8800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 460)",3.7,290,6,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(40, 40)",4.3,273,5,1.3200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.7,230,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 40)",4.3,354,6,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 250)",4.9,440,7,1.3285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,369,4,1.05,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 40)",10.8,809,17,3.388235294117647,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 250)",4.3,379,5,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 40)",6.0,380,3,2.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 250)",7.2,667,8,2.3875,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 460)",1.1,163,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(250, 250)",1.1,163,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(250, 460)",1.1,163,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.1,164,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.1,163,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.1,163,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 40)",4.7,508,7,2.685714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.7,406,6,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.7,403,7,2.2142857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(250, 40)",5.5,519,8,2.95,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(250, 460)",4.6000000000000005,445,8,2.2375000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.3000000000000003,215,4,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 250)",8.8,511,11,4.4818181818181815,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.6,344,6,2.1833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.7,374,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.9,588,9,2.055555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(250, 40)",3.5,334,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.5,331,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 40)",6.4,573,9,2.4111111111111114,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 250)",6.7,565,10,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.3000000000000003,228,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,315,7,2.142857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 250)",13.2,916,15,3.373333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 460)",8.4,503,7,3.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,348,7,2.142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 250)",8.3,498,8,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 460)",6.1000000000000005,369,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(460, 250)",5.9,182,6,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(460, 460)",6.2,370,8,2.2625,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 40)",10.7,835,10,3.4200000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 250)",6.5,596,9,2.455555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 460)",10.0,842,15,3.4399999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 40)",4.5,451,7,1.7714285714285718,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,479,8,1.5875,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 460)",7.5,674,14,2.442857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.6,246,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,231,5,1.4600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 40)",13.0,1026,14,3.3928571428571432,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 250)",1.9,180,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 460)",1.7000000000000002,165,1,1.7000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 40)",6.1000000000000005,385,7,2.3142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 250)",6.800000000000001,479,10,2.43,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 460)",1.7000000000000002,165,1,1.7000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.300000000000001,349,6,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(460, 250)",5.7,346,6,2.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(40, 250)",5.4,277,5,1.0000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(40, 460)",5.300000000000001,283,4,1.175,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 40)",5.0,389,5,1.66,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.300000000000001,554,9,2.477777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.5,240,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 40)",6.9,551,8,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 250)",2.9000000000000004,236,2,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 460)",6.1000000000000005,561,9,2.3666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(40, 40)",6.6000000000000005,382,7,2.228571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(40, 460)",8.5,369,6,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 40)",2.7,278,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 250)",6.300000000000001,460,12,2.1250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,226,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 40)",9.9,836,13,4.6692307692307695,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 250)",5.5,521,9,2.0222222222222226,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 460)",2.2,225,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(40, 40)",1.9,182,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(40, 250)",1.9,182,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 40)",5.1000000000000005,430,7,1.4714285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 250)",6.4,581,8,1.7625000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,4,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 40)",8.8,707,14,2.407142857142857,0,0,1,0,0,2
