Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.4,216,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 250)",4.4,220,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 460)",9.2,303,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 40)",4.2,229,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.4,216,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 40)",8.0,287,3,2.1333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,303,3,2.1333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 250)",12.3,431,7,3.571428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 460)",26.6,619,22,3.754545454545455,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,240,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 250)",4.3,158,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 460)",15.0,589,14,3.150000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,240,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 250)",11.7,481,5,2.22,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 460)",4.3,158,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.4,222,4,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.4,92,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,346,3,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 460)",3.4000000000000004,131,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 40)",1.4,92,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 250)",17.900000000000002,634,6,4.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 460)",7.4,340,3,3.6,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 40)",5.4,225,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.4,214,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 40)",5.6000000000000005,248,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 250)",6.5,306,4,2.9500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 460)",12.0,322,7,3.1142857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 40)",6.5,308,4,2.9500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 250)",8.0,358,6,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 460)",13.8,345,7,3.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.0,246,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 250)",18.7,605,13,4.2384615384615385,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 460)",17.1,613,12,4.716666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,344,2,2.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,134,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 40)",10.0,431,7,3.042857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,217,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 460)",8.4,375,4,3.225,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,400,1,0.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 460)",7.6,281,4,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 40)",11.2,518,3,3.733333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 250)",8.9,372,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 460)",15.9,507,11,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 40)",10.1,435,8,3.9875,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 250)",16.0,491,10,4.790000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 460)",6.6000000000000005,206,3,2.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 40)",2.1,137,3,0.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 250)",2.1,137,3,0.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 40)",2.1,137,3,0.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 250)",1.6,98,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 460)",1.8,60,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 40)",11.1,491,6,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 250)",7.2,307,3,2.5666666666666664,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 460)",3.7,196,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 40)",8.0,337,2,3.35,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 250)",3.7,196,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 460)",5.2,261,3,2.233333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,245,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 460)",5.2,241,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 40)",1.6,125,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 250)",6.800000000000001,336,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 460)",4.4,243,1,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 40)",1.5,122,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 250)",6.800000000000001,334,3,0.7666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 460)",2.6,128,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(460, 40)",1.9,161,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,120,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 40)",9.9,465,5,2.7600000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 250)",12.6,475,7,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,234,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 40)",11.9,500,9,3.2888888888888888,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.4,489,6,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 460)",6.800000000000001,234,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(460, 40)",4.4,208,5,1.14,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(460, 250)",4.4,208,5,1.14,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.6000000000000005,235,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(40, 460)",5.6000000000000005,235,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,343,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 250)",11.5,467,3,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 460)",5.6000000000000005,239,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 40)",9.6,411,4,1.225,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 250)",19.8,749,15,4.1466666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 460)",25.8,806,10,3.91,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(40, 460)",6.1000000000000005,199,2,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 40)",9.8,496,5,2.58,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 250)",10.3,392,5,4.32,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 460)",11.5,466,6,4.283333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 40)",3.5,238,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 250)",11.1,434,7,3.671428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 460)",19.200000000000003,774,13,3.2692307692307696,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(40, 40)",2.4000000000000004,106,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(40, 250)",2.4000000000000004,106,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 40)",2.4000000000000004,106,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 250)",10.7,481,10,3.16,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 460)",3.1,93,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 40)",10.7,481,10,3.16,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 250)",11.3,432,9,3.3888888888888893,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 460)",3.1,93,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,314,2,2.55,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 250)",12.7,471,5,4.340000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 460)",6.800000000000001,298,5,2.88,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.9,220,4,2.825,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(250, 460)",5.9,224,4,2.825,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 40)",4.9,236,2,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 250)",12.0,470,9,3.388888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 460)",7.9,288,5,3.3600000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 40)",1.9,165,2,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 250)",7.1000000000000005,346,6,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 460)",14.0,408,6,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(250, 40)",1.4,133,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(250, 460)",12.1,387,8,4.2125,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 40)",3.5,253,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 250)",6.1000000000000005,333,4,3.075,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 460)",7.800000000000001,327,6,2.8833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 40)",12.1,557,6,3.1,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.0,112,3,0.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.0,105,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(250, 40)",2.1,141,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(250, 250)",2.1,141,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 40)",2.1,141,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 250)",5.800000000000001,304,3,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 460)",7.4,265,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 40)",7.9,277,6,2.833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 250)",4.5,244,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 460)",3.4000000000000004,167,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,226,4,2.9250000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 250)",3.4000000000000004,167,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,308,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(460, 250)",11.1,342,6,3.2833333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(460, 460)",15.9,593,9,3.522222222222222,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 40)",4.5,274,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 250)",12.2,526,4,4.4750000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 460)",10.9,476,6,3.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 40)",4.5,268,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 250)",8.0,372,3,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 460)",8.1,361,6,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(460, 40)",3.1,205,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,312,3,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 40)",7.0,252,7,2.3857142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 250)",15.2,609,8,4.0375000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 460)",2.9000000000000004,121,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 40)",5.6000000000000005,292,5,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 250)",20.3,538,16,3.54375,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 460)",2.9000000000000004,121,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(460, 40)",11.1,426,5,3.56,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,307,4,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(40, 250)",7.6,315,4,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(40, 460)",17.900000000000002,605,6,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 40)",4.7,209,5,1.48,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 250)",6.0,261,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 460)",7.1000000000000005,323,4,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 40)",4.7,209,5,1.48,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 250)",4.5,206,5,1.38,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 460)",6.0,261,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(40, 40)",6.9,296,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.0,163,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 40)",9.9,469,2,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.800000000000001,284,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 460)",4.6000000000000005,181,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 40)",7.2,408,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 250)",5.800000000000001,284,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 460)",5.6000000000000005,273,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.3000000000000003,152,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.3000000000000003,152,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.1,154,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 250)",10.2,451,6,3.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 460)",5.1000000000000005,154,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 40)",10.2,444,7,3.0571428571428574,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 250)",10.3,372,10,3.12,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 460)",5.2,152,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 40)",2.8000000000000003,177,4,1.4249999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 250)",1.6,97,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 460)",1.6,97,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(250, 250)",1.6,96,4,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(250, 460)",1.6,96,4,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 40)",9.5,328,7,2.8571428571428577,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 250)",1.6,96,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 460)",1.6,96,4,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,299,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 250)",6.300000000000001,323,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 460)",2.5,129,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,400,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.6000000000000005,240,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 40)",2.7,222,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 250)",2.9000000000000004,184,3,0.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 460)",14.1,489,6,4.666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 40)",3.2,179,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 250)",10.8,306,10,2.95,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.6,116,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,265,5,2.06,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.1000000000000005,265,5,2.06,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 40)",3.9,189,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 250)",11.3,480,10,2.6600000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 460)",2.7,96,0,,0,0,1,0,0,3
