Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(460, 460)",13.3,292,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 40)",19.8,631,7,3.4142857142857146,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 250)",7.5,318,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 460)",22.0,780,7,5.328571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 40)",8.0,303,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 250)",14.0,455,5,3.34,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 460)",7.7,304,2,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,341,3,2.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(460, 460)",17.7,694,6,3.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 40)",6.6000000000000005,348,2,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 250)",21.8,671,9,6.466666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 460)",5.1000000000000005,252,2,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 40)",6.6000000000000005,348,2,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,358,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 460)",12.5,472,4,7.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,2,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,3,3.9666666666666672,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 40)",19.5,754,11,5.218181818181819,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 250)",11.5,432,3,3.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 460)",20.200000000000003,659,7,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 40)",7.1000000000000005,378,4,1.175,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 250)",10.1,427,4,3.3500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 460)",10.7,405,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(460, 40)",6.2,268,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(460, 250)",6.2,268,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(40, 250)",9.8,331,2,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(40, 460)",9.1,335,3,2.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 40)",11.8,388,4,2.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,189,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 460)",15.2,624,5,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 40)",7.9,315,2,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 250)",7.4,344,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 460)",12.1,479,5,4.279999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,4,1.7250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(40, 460)",11.0,483,9,3.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 40)",11.4,518,8,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 250)",14.1,466,7,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 460)",12.8,452,7,4.414285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 40)",5.800000000000001,327,6,1.783333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 250)",14.1,603,11,4.927272727272728,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 460)",8.3,380,7,2.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(40, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(40, 250)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.2,240,6,2.0000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 460)",7.2,236,5,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 40)",6.300000000000001,223,5,1.48,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 250)",6.300000000000001,257,5,1.6800000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 460)",7.2,238,4,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 40)",7.9,290,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 250)",10.1,384,4,3.9,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 460)",12.7,498,5,4.860000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,236,2,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(250, 460)",5.300000000000001,236,2,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 40)",7.5,314,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 250)",12.7,431,5,2.46,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 460)",5.300000000000001,234,2,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 40)",2.8000000000000003,202,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 250)",9.0,376,5,4.779999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 460)",12.3,442,6,5.716666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(250, 40)",7.0,358,3,3.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(250, 460)",2.5,111,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 40)",4.3,260,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 250)",2.9000000000000004,142,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 460)",2.5,110,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 40)",5.5,270,6,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 250)",11.7,454,7,4.257142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,2,2.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(250, 40)",3.9,231,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(250, 250)",3.9,231,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 40)",3.8,221,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 250)",5.4,197,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 460)",11.5,290,3,3.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 40)",12.7,423,9,2.833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 250)",20.4,679,7,4.242857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 460)",23.1,850,9,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 40)",12.5,407,9,2.7111111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 250)",15.1,558,11,3.927272727272728,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 460)",20.6,823,13,5.06923076923077,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(460, 250)",8.5,278,7,2.157142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(460, 460)",14.3,585,7,2.7142857142857144,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 40)",14.5,598,7,2.985714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 250)",14.1,586,4,5.325,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 460)",8.5,361,6,3.2500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 40)",14.5,545,5,4.140000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 250)",8.5,381,4,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 460)",3.3000000000000003,154,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(460, 40)",5.2,264,2,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,307,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(40, 40)",17.0,607,9,5.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(40, 250)",8.0,324,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(40, 460)",10.2,278,4,3.15,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(250, 40)",14.1,583,5,4.68,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(250, 250)",8.4,329,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,3,1.7666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(460, 40)",12.2,403,7,3.6714285714285713,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(460, 250)",13.1,418,7,4.128571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(40, 250)",3.0,113,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(40, 460)",3.0,113,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(250, 40)",7.2,214,5,2.8400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(250, 250)",3.0,117,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(250, 460)",3.0,113,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(460, 40)",12.7,517,9,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(460, 250)",17.2,632,9,5.1,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 40)","(460, 460)",3.0,117,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(40, 40)",2.3000000000000003,120,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(40, 460)",5.1000000000000005,215,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(250, 40)",11.6,485,5,6.24,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,386,4,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(250, 460)",8.700000000000001,354,5,4.82,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(460, 40)",3.0,159,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(460, 250)",8.6,421,3,5.233333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 250)","(460, 460)",7.4,400,3,3.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(40, 40)",4.3,170,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(40, 250)",4.3,170,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(250, 40)",8.9,408,6,1.9833333333333327,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(250, 250)",9.0,205,5,1.94,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(250, 460)",9.3,210,5,1.52,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(460, 40)",17.1,403,12,2.65,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(460, 250)",19.700000000000003,697,15,3.706666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(40, 460)","(460, 460)",12.8,324,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(40, 40)",5.300000000000001,265,3,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(40, 250)",10.0,421,7,3.6714285714285713,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(40, 460)",8.8,373,4,4.25,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(250, 250)",12.6,434,4,4.625,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(250, 460)",11.5,412,4,4.2250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,316,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(460, 250)",11.6,485,5,5.14,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 40)","(460, 460)",19.4,738,6,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(40, 40)",4.3,250,4,2.35,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(40, 250)",10.9,425,6,4.366666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(40, 460)",14.8,542,8,6.7625,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(250, 40)",8.0,406,6,3.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(250, 460)",14.5,449,8,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(460, 40)",3.6,217,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(460, 250)",3.8,226,2,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 250)","(460, 460)",20.9,633,10,3.75,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(40, 40)",2.9000000000000004,155,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.0,232,3,2.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(40, 460)",9.0,235,5,1.84,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(250, 40)",8.200000000000001,406,5,3.56,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(250, 250)",8.700000000000001,387,7,3.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(460, 40)",6.0,344,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(460, 250)",4.5,140,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(250, 460)","(460, 460)",11.8,274,3,5.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(40, 40)",10.4,353,3,3.2000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(40, 250)",20.700000000000003,722,2,8.55,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(40, 460)",14.3,530,7,4.742857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(250, 40)",8.5,297,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(250, 250)",7.7,311,4,2.825,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(250, 460)",15.3,600,5,5.48,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(460, 250)",7.7,326,5,2.54,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 40)","(460, 460)",7.4,327,4,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(40, 40)",6.4,287,3,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(40, 250)",4.2,216,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(40, 460)",4.1000000000000005,205,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(250, 40)",12.2,469,3,6.666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(250, 250)",4.2,216,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(250, 460)",2.7,143,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 250)","(460, 460)",2.8000000000000003,143,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(40, 40)",23.4,828,9,5.955555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(40, 250)",8.200000000000001,330,4,1.925,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(40, 460)",16.0,454,7,3.685714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(250, 40)",15.1,701,6,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(250, 250)",8.4,329,2,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(460, 40)",19.0,560,7,4.342857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,328,3,1.5333333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(40, 250)",7.6,286,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(40, 460)",17.7,497,4,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(250, 40)",9.0,365,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(250, 250)",10.8,319,3,2.833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(250, 460)",12.3,436,6,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(460, 40)",17.6,561,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(460, 250)",24.200000000000003,864,14,5.321428571428571,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 40)","(460, 460)",18.4,595,7,3.5571428571428574,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(40, 40)",2.7,139,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(40, 460)",7.7,256,4,2.025,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(250, 40)",14.0,500,4,6.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(250, 250)",3.4000000000000004,166,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(250, 460)",14.4,496,4,5.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(460, 40)",18.5,770,9,7.722222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(460, 250)",3.4000000000000004,166,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 250)","(460, 460)",3.4000000000000004,166,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(40, 40)",10.1,309,3,2.4333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(250, 40)",7.800000000000001,341,1,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(250, 250)",2.3000000000000003,66,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(250, 460)",2.3000000000000003,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(460, 40)",2.3000000000000003,66,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(460, 250)",2.3000000000000003,66,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(40, 460)","(460, 460)",2.3000000000000003,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(40, 250)",11.9,434,4,4.25,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(40, 460)",4.5,215,2,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,245,2,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(250, 460)",5.7,260,5,1.8200000000000005,0,0,0,0,1,2
