Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",10.4,512,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",1.7000000000000002,115,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",11.1,492,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",10.7,578,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",5.2,199,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",13.9,720,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",1.5,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",10.4,341,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",7.4,396,2,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",10.5,548,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",5.2,303,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",10.4,507,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",6.0,306,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",7.300000000000001,405,3,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",10.9,567,3,4.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",8.3,450,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",5.2,318,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",9.2,387,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",6.9,450,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",5.1000000000000005,303,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",6.9,362,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",10.5,580,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",7.7,442,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",5.800000000000001,291,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,575,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,344,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",10.6,586,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",6.9,443,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",5.2,190,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,441,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",10.5,570,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",13.9,699,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",6.9,400,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",10.5,636,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",5.7,307,5,1.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",6.7,349,5,2.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",10.9,588,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",10.4,560,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",10.7,567,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",6.9,384,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",5.5,321,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",5.300000000000001,268,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.2,170,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.6,198,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",11.3,496,3,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",10.5,586,4,5.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.2,170,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",6.1000000000000005,288,3,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",10.0,429,3,4.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",5.800000000000001,308,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",15.3,370,4,2.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",23.200000000000003,584,2,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",15.0,416,5,3.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",9.2,324,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",15.4,599,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",16.2,512,2,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",19.3,649,5,5.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",9.2,324,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.7,295,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",13.8,285,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",14.0,478,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",11.8,462,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",12.6,396,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",15.4,612,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",19.6,684,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",5.7,227,2,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",16.0,529,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",8.0,312,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",10.3,437,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",6.0,247,1,5.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",13.9,401,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",8.3,334,1,5.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",13.7,513,2,3.850000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",16.900000000000002,489,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",20.6,540,5,4.460000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",14.7,570,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",7.6,304,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",16.0,592,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",6.9,291,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",6.5,244,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",13.3,510,3,5.533333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",14.0,421,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",8.0,314,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",13.1,416,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",8.0,353,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,365,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",13.4,420,4,6.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",12.6,377,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",16.0,576,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",3.0,141,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",2.3000000000000003,89,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",4.800000000000001,244,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",4.800000000000001,244,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",14.1,606,5,3.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",11.3,426,2,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",11.8,294,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",17.3,526,3,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",11.0,474,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",21.700000000000003,725,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,310,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",14.0,454,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",23.1,730,4,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",7.5,301,4,2.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",18.0,519,4,8.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",16.0,598,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",18.2,591,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",15.4,610,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",13.9,468,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",13.9,445,5,3.3200000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",5.0,250,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",6.5,241,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.7,115,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.7,115,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",15.9,504,6,3.016666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",16.0,642,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.7,115,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",8.3,282,4,3.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",10.7,322,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",8.0,245,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",15.3,369,4,2.725,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",23.200000000000003,599,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",18.2,458,6,3.983333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",9.2,363,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",15.4,657,3,3.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",16.2,564,2,3.15,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",17.6,744,5,4.779999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",9.2,363,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.7,270,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",8.5,318,3,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",12.2,507,3,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",2.3000000000000003,112,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",12.6,461,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",15.4,681,3,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",2.3000000000000003,112,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",2.3000000000000003,114,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",16.0,541,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",10.3,441,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",2.2,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",9.1,254,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",2.2,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",2.2,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",18.6,466,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",19.9,623,4,5.45,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",14.7,648,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",7.6,364,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",16.0,664,1,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",8.700000000000001,342,5,1.62,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",6.5,294,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",13.3,587,3,3.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",14.0,485,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",8.0,355,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",12.0,443,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",8.0,400,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,439,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",11.4,435,4,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",12.6,461,1,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",17.400000000000002,690,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",3.0,147,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",2.3000000000000003,111,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",4.800000000000001,273,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",4.800000000000001,273,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",14.1,625,5,3.16,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",11.3,474,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",13.3,314,3,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",17.3,577,3,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",11.0,500,2,3.25,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",21.700000000000003,845,2,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,330,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",14.0,535,3,5.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",5.7,283,3,1.5333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",7.5,324,4,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",18.0,573,4,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",16.0,650,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",18.2,672,3,5.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",15.4,677,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",15.5,506,4,3.2000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",13.9,462,4,3.725,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",6.7,270,2,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",6.5,271,4,2.75,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.7,124,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.7,126,2,1.65,0,0,1,0,0,2
