Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(250, 460)","(250, 250)",14.4,379,6,6.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(250, 460)","(460, 40)",29.700000000000003,625,6,12.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(250, 460)","(460, 250)",21.5,487,7,9.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(250, 460)","(460, 460)",14.6,305,2,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(40, 40)",5.6000000000000005,179,2,2.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(40, 250)",28.4,654,7,6.842857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(40, 460)",39.0,831,8,11.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(250, 40)",17.6,396,7,2.857142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(250, 250)",18.8,445,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(250, 460)",28.5,620,4,8.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(460, 250)",3.8,98,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 40)","(460, 460)",3.8,98,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(40, 40)",31.1,649,8,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(40, 250)",28.9,630,13,10.330769230769231,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(40, 460)",27.5,604,5,10.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.6,446,6,5.766666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(250, 250)",15.3,362,6,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(250, 460)",21.0,429,5,9.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(460, 40)",11.1,308,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,12.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(40, 40)",24.5,573,5,11.86,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(40, 250)",26.1,620,12,8.283333333333335,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(40, 460)",26.700000000000003,470,2,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(250, 40)",29.3,683,5,11.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.4,461,4,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(250, 460)",15.1,262,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(40, 250)",15.0,278,3,8.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(40, 460)",29.200000000000003,508,4,12.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(250, 40)",16.5,330,6,4.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(250, 250)",17.1,410,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(250, 460)",28.4,613,5,10.720000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(460, 40)",23.6,472,9,7.211111111111112,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(460, 250)",27.5,645,7,9.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 40)","(460, 460)",32.9,716,7,11.814285714285717,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(40, 40)",5.2,160,1,3.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,1,11.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(250, 40)",5.6000000000000005,209,3,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(250, 250)",7.5,234,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(250, 460)",18.0,431,4,9.175,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(460, 40)",12.9,369,3,5.833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(460, 250)",7.5,234,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 250)","(460, 460)",32.5,647,9,12.844444444444443,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(40, 40)",26.200000000000003,466,4,9.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,263,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(250, 40)",29.6,674,9,10.044444444444444,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(460, 40)",35.5,726,5,12.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(460, 250)",31.4,666,10,7.43,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(40, 460)","(460, 460)",19.3,358,4,3.775,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,282,2,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(40, 250)",19.5,423,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(40, 460)",29.9,610,4,11.150000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,292,2,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.5,436,7,4.085714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(460, 40)",6.0,160,4,4.175000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(460, 250)",10.6,270,6,6.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,599,9,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(40, 40)",19.5,491,3,11.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(40, 250)",6.4,196,4,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(40, 460)",13.0,320,2,9.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(250, 40)",16.7,455,6,8.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,2,10.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(460, 40)",21.700000000000003,511,8,10.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(460, 250)",15.1,376,2,7.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 250)","(460, 460)",16.8,376,3,9.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,592,6,11.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(40, 250)",19.8,462,4,7.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(250, 40)",26.8,629,8,8.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(250, 250)",14.5,401,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(460, 40)",30.1,674,6,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(460, 250)",20.8,501,6,10.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,249,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(40, 40)",10.4,253,6,3.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(40, 250)",16.6,405,9,6.544444444444445,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(40, 460)",10.2,279,4,4.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.4,256,6,3.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(250, 250)",10.2,279,4,4.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(250, 460)",33.2,702,15,9.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,3,11.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(40, 40)",14.3,415,5,4.94,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(40, 250)",27.9,586,5,10.54,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(40, 460)",14.1,372,3,7.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(250, 40)",20.6,523,8,7.737500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,344,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(250, 460)",19.1,452,3,10.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.0,296,5,2.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 250)","(460, 460)",16.3,293,4,4.4750000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,786,8,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(40, 250)",8.6,229,3,2.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(40, 460)",19.1,434,2,8.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(250, 40)",34.5,673,9,10.422222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(250, 250)",20.0,490,5,7.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(250, 460)",16.400000000000002,351,3,6.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(460, 40)",24.8,452,5,2.4200000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,252,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(40, 460)",21.4,359,7,5.385714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(250, 40)",14.5,308,3,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(250, 250)",8.0,208,3,3.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(250, 460)",30.3,652,9,8.588888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(460, 40)",27.8,499,5,8.879999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(460, 250)",30.8,678,7,11.214285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 40)","(460, 460)",32.1,701,6,11.800000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.5,251,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(40, 460)",19.9,356,2,12.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(250, 40)",22.8,480,5,11.68,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(250, 250)",13.8,396,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(250, 460)",18.4,434,7,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(460, 40)",3.8,177,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(460, 250)",27.200000000000003,655,5,11.22,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 250)","(460, 460)",28.1,640,9,8.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(40, 40)",16.8,393,4,5.325,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(40, 250)",20.700000000000003,404,3,6.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(250, 40)",33.5,719,9,11.022222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(250, 250)",18.6,448,5,4.92,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(250, 460)",13.8,278,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(460, 40)",38.8,837,10,12.03,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(460, 250)",26.8,605,4,9.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(40, 460)","(460, 460)",27.5,518,2,15.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(40, 40)",5.9,166,4,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(40, 250)",21.200000000000003,463,4,9.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(40, 460)",10.4,271,2,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(250, 250)",13.3,331,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(250, 460)",11.3,275,1,7.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(460, 40)",16.1,327,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(460, 250)",18.7,419,2,8.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 40)","(460, 460)",27.200000000000003,624,5,10.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(40, 40)",20.1,456,6,8.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(40, 250)",8.9,246,3,3.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(40, 460)",16.1,378,4,9.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(250, 40)",15.3,406,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(460, 40)",18.8,423,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(460, 250)",16.5,366,3,9.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 250)","(460, 460)",9.2,245,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(40, 40)",29.200000000000003,637,4,11.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(40, 250)",16.7,391,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(40, 460)",14.5,286,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(250, 40)",16.900000000000002,423,4,6.275,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(250, 250)",15.1,387,4,4.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(460, 40)",23.3,579,6,7.616666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(460, 250)",19.8,464,5,8.080000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(250, 460)","(460, 460)",17.400000000000002,282,5,4.98,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(40, 40)",11.6,248,3,3.9666666666666672,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(40, 250)",26.1,631,9,6.199999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(40, 460)",39.7,840,10,11.070000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(250, 40)",12.8,263,4,3.8250000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(250, 250)",19.6,441,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(250, 460)",28.4,669,5,7.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(460, 250)",9.8,229,3,3.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 40)","(460, 460)",10.0,234,3,3.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(40, 40)",29.4,685,11,11.69090909090909,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(40, 250)",4.2,147,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(40, 460)",29.200000000000003,631,4,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(250, 40)",13.7,339,7,6.085714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(250, 250)",4.2,147,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(250, 460)",6.0,186,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(460, 40)",19.5,363,5,8.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 250)","(460, 460)",14.0,232,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(40, 40)",21.9,524,6,5.983333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(40, 250)",26.200000000000003,611,4,5.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(40, 460)",9.3,195,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(250, 40)",30.6,697,9,8.777777777777779,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.6,455,5,5.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(250, 460)",9.3,195,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(460, 40)",23.8,477,4,7.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,20,0,20,20,0,"(460, 460)","(460, 250)",15.8,362,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(40, 250)",14.5,299,5,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(40, 460)",27.8,485,6,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(250, 40)",8.9,212,5,5.82,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(250, 250)",22.9,521,12,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(250, 460)",27.9,595,6,11.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(460, 40)",9.7,253,5,6.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(460, 250)",9.5,242,6,5.916666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 40)","(460, 460)",43.5,860,15,13.860000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(40, 40)",14.7,363,6,5.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(40, 460)",10.8,192,4,4.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(250, 40)",20.8,555,9,6.244444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,3,3.2999999999999994,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(250, 460)",17.1,428,4,6.075000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(460, 40)",13.8,391,5,4.36,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(460, 250)",26.8,613,4,9.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 250)","(460, 460)",22.4,539,6,6.033333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(40, 40)",28.8,561,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(40, 250)",15.7,370,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(250, 40)",21.8,536,6,6.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(250, 250)",16.900000000000002,378,4,6.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(250, 460)",4.1000000000000005,152,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(460, 40)",16.900000000000002,379,4,6.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(460, 250)",30.4,706,6,10.516666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(40, 460)","(460, 460)",4.1000000000000005,152,2,2.95,0,0,1,0,0,3
