Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(460, 250)",14.7,611,7,8.185714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,616,6,3.15,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 40)",11.4,962,12,4.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.4,598,7,2.8714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(250, 40)",15.5,988,11,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(250, 250)",7.0,518,4,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 40)",10.3,930,7,5.300000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 250)",10.5,618,8,3.5250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,382,2,2.7500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 40)",6.4,434,4,2.6750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 250)",13.3,937,9,5.777777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 460)",14.4,1049,11,5.809090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.800000000000001,614,4,4.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 460)",11.4,898,7,5.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(460, 250)",5.2,368,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(460, 460)",12.8,639,11,3.063636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 40)",17.8,879,13,7.846153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 250)",12.8,852,9,7.588888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 460)",18.2,857,10,6.070000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 40)",7.0,536,7,3.842857142857143,0,1,0,0,0,2
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 250)",8.0,489,6,6.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,596,6,4.466666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(460, 40)",6.300000000000001,375,5,3.5800000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,384,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 40)",14.9,1066,13,6.692307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 250)",10.8,874,7,5.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,597,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 40)",12.4,1013,8,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 250)",8.1,662,5,4.6800000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,362,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(460, 40)",8.9,598,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(460, 250)",4.9,367,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,6,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(40, 460)",12.4,658,8,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 40)",8.1,409,9,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 250)",7.800000000000001,620,8,4.262499999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.1,878,8,5.6875,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 40)",11.7,779,10,4.500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 250)",12.1,838,10,4.34,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 460)",12.7,982,11,5.890909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(40, 460)",11.2,385,6,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 40)",4.800000000000001,432,6,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,2,3.05,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 460)",8.0,625,4,5.575,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 40)",4.3,419,6,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 250)",8.9,780,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 460)",10.4,836,6,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(40, 40)",17.1,983,11,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(40, 250)",10.2,562,6,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 40)",9.5,871,9,4.222222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.1000000000000005,589,5,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 460)",6.0,454,3,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 40)",11.4,1038,7,5.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 250)",10.1,818,11,4.090909090909093,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 460)",9.9,665,5,5.340000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.4,384,3,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.300000000000001,593,8,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 460)",18.7,966,15,7.813333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(250, 460)",18.1,998,9,9.18888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 40)",7.300000000000001,525,4,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 250)",7.9,660,6,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 460)",12.6,739,7,6.942857142857144,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 40)",13.0,692,7,6.614285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 250)",14.8,591,8,6.575000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 460)",9.0,619,6,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(250, 40)",5.6000000000000005,504,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(250, 460)",5.0,503,2,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 40)",8.0,639,3,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 250)",4.4,439,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 460)",10.2,623,2,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 40)",10.8,858,10,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,625,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 460)",5.0,378,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,4,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 40)",11.6,907,10,5.78,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 250)",14.8,644,6,9.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 460)",6.800000000000001,418,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 40)",10.3,801,9,4.277777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.0,848,10,4.09,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 460)",11.9,1058,12,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 40)",8.0,439,5,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.800000000000001,635,4,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 460)",11.0,945,8,5.7875000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(460, 250)",6.9,425,5,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(460, 460)",12.3,904,7,5.128571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 40)",9.8,846,7,4.728571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 250)",12.3,859,10,5.19,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 460)",8.700000000000001,698,5,2.74,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 40)",7.7,666,10,2.3600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,3,2.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(460, 40)",5.800000000000001,448,6,3.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.9,375,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 40)",13.6,1107,10,4.68,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 250)",13.5,936,7,6.285714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 460)",8.200000000000001,557,2,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 40)",9.6,876,5,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 250)",7.5,620,4,2.975,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(460, 40)",5.1000000000000005,381,3,2.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,381,3,2.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,2,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,367,5,2.1800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 250)",10.6,712,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.8,857,7,5.071428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 40)",6.1000000000000005,415,7,2.757142857142857,0,1,0,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 250)",11.6,557,10,5.510000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 460)",17.3,1142,8,7.2875,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,381,2,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 40)",17.0,740,11,8.227272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,485,3,1.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 460)",12.8,608,4,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 40)",24.5,1040,19,10.910526315789472,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,845,5,4.779999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,3,3.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 40)",19.3,901,11,9.518181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 250)",3.9,373,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 460)",4.9,368,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 40)",3.9,373,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 250)",10.1,900,6,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 460)",4.800000000000001,370,4,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(40, 40)",11.4,564,7,5.814285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,609,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(40, 460)",10.2,874,7,6.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,486,5,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(250, 460)",10.1,839,10,5.610000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(460, 40)",6.2,430,5,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,4,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 40)","(460, 460)",9.6,889,5,5.14,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(40, 40)",7.1000000000000005,597,7,4.271428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,4,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,4,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(250, 40)",5.2,488,10,2.46,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(250, 460)",9.0,644,5,6.44,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(460, 40)",9.3,591,13,4.823076923076925,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.800000000000001,622,3,5.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(40, 40)",4.4,409,4,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,606,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(250, 40)",9.9,881,13,3.276923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(250, 250)",8.1,600,5,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(460, 40)",10.5,888,10,4.430000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(460, 250)",6.9,617,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(250, 460)","(460, 460)",6.800000000000001,429,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(40, 40)",3.8,266,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(40, 250)",1.9,197,1,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(40, 460)",1.9,197,1,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(250, 40)",4.0,265,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(250, 250)",1.9,197,1,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(250, 460)",10.1,849,6,4.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 40)","(460, 460)",9.1,630,3,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(40, 40)",23.4,1217,14,11.114285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,797,4,5.575000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(40, 460)",4.9,472,2,2.75,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.7,597,11,2.8181818181818183,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,486,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(250, 460)",8.8,611,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(460, 40)",10.9,385,5,6.26,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(40, 40)",14.8,1064,6,7.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(40, 250)",10.7,922,5,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(40, 460)",9.3,599,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(250, 40)",13.5,916,14,5.592857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(250, 250)",9.3,601,5,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(250, 460)",6.0,364,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(460, 40)",10.6,620,4,4.425,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(40, 250)",5.4,356,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(40, 460)",8.4,510,12,1.675,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(250, 40)",7.1000000000000005,295,1,4.5,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,597,5,2.12,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(250, 460)",6.6000000000000005,602,6,2.4500000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,295,1,4.5,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(460, 250)",12.1,868,3,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 40)","(460, 460)",12.1,697,9,5.844444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(40, 40)",5.300000000000001,382,4,1.475,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(40, 460)",5.2,324,8,1.9875,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,643,8,2.6875,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(250, 250)",5.2,489,9,2.0444444444444447,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(250, 460)",19.3,677,18,8.86111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(460, 40)",8.8,715,11,3.0818181818181825,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(460, 250)",5.9,503,10,2.2900000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 250)","(460, 460)",16.1,994,15,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(40, 40)",4.6000000000000005,332,4,2.8750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(40, 250)",4.6000000000000005,332,4,2.8750000000000004,0,0,1,0,0,2
