Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,299,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,480,5,6.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 40)",1.7000000000000002,124,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 250)",2.1,126,3,0.9333333333333332,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 460)",15.2,623,10,7.450000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 40)",7.7,420,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 250)",10.7,365,4,6.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 460)",6.9,364,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.200000000000001,348,10,2.91,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,270,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 40)",3.0,222,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.7,344,4,5.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 40)",11.5,528,5,7.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 250)",5.300000000000001,293,3,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.7,515,8,5.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,310,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 40)",15.0,673,10,6.67,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 250)",7.0,403,3,5.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,184,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 40)",12.8,514,8,6.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 250)",12.2,573,11,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 460)",16.5,717,10,8.390000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 40)",4.7,211,6,2.1166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 250)",11.4,524,9,6.255555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 460)",10.5,611,6,5.283333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(460, 460)",8.3,426,7,1.2999999999999996,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 40)",46.8,657,11,10.61818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 250)",11.3,622,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 460)",10.6,534,3,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 40)",9.0,480,8,4.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,338,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 460)",7.9,412,5,4.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.300000000000001,320,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 40)",16.0,713,6,9.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 250)",7.1000000000000005,353,5,3.960000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 460)",4.800000000000001,231,4,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 40)",14.0,545,6,7.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 250)",7.800000000000001,415,4,5.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 460)",4.800000000000001,231,4,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(460, 40)",10.4,457,4,5.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,285,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,197,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.1,363,3,6.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 40)",3.2,196,4,0.625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 250)",2.3000000000000003,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 460)",11.7,573,8,6.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 40)",3.2,196,4,0.625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 250)",2.1,121,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 460)",2.3000000000000003,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(40, 40)",5.300000000000001,277,9,0.7888888888888891,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.4,253,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 40)",6.6000000000000005,410,6,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,297,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 460)",1.7000000000000002,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 40)",1.9,165,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,490,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 460)",1.5,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(40, 40)",13.5,416,6,8.383333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(40, 250)",10.0,288,4,7.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 40)",11.4,583,5,6.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,438,2,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 460)",6.4,279,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 40)",15.1,768,4,7.500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 250)",11.2,580,6,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 460)",11.4,436,3,6.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 40)",6.4,302,6,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 250)",8.200000000000001,352,13,1.5307692307692309,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.5,510,7,5.557142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,269,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,461,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,297,3,2.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 250)",7.300000000000001,363,6,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 460)",7.7,372,4,4.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,404,5,1.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.4,315,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 460)",7.2,381,2,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,343,3,1.0666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.4,276,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 40)",15.8,492,6,3.9500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.5,317,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,361,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 40)",13.4,631,6,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 250)",7.9,418,7,2.285714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(250, 40)",11.2,561,2,4.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 40)",10.9,580,5,4.959999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 250)",2.0,164,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 460)",2.8000000000000003,124,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 40)",11.8,475,23,1.3130434782608698,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 250)",11.2,609,4,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 460)",14.9,771,10,5.97,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.2,257,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 250)",7.6,430,5,5.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 460)",12.7,633,7,6.528571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,284,4,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(460, 460)",10.4,476,6,5.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 40)",17.1,606,21,3.5571428571428574,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 250)",10.4,561,4,6.824999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.3,598,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 40)",9.0,467,6,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,337,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,375,5,2.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,296,4,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.2,279,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 40)",14.1,682,5,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 250)",13.8,624,7,4.971428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 460)",10.8,524,4,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 40)",14.4,649,8,6.137500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,401,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 460)",6.5,286,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(460, 40)",7.800000000000001,396,5,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(460, 250)",6.6000000000000005,330,4,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,217,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.0,384,13,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 40)",1.7000000000000002,109,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 250)",2.2,132,2,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 460)",12.2,595,4,7.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 40)",1.7000000000000002,109,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 250)",1.9,118,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 460)",16.8,718,7,8.642857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(40, 40)",6.7,296,4,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(40, 460)",10.3,219,17,0.9941176470588236,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 40)",7.2,452,6,4.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 250)",1.9,129,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 460)",6.9,355,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 40)",1.5,131,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 250)",1.9,129,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 460)",10.9,538,5,6.34,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(40, 40)",2.1,101,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(40, 250)",2.1,101,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 40)",2.3000000000000003,135,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.0,396,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 460)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 40)",14.4,687,5,7.440000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 250)",12.5,632,7,6.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 460)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.4,271,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,366,4,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 460)",16.1,555,9,6.044444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,300,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.6,529,4,4.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 40)",1.5,119,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 250)",11.8,407,5,5.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 460)",13.7,614,5,6.840000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 40)",7.2,439,6,3.4500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 250)",6.6000000000000005,366,4,3.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 460)",8.1,368,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(250, 40)",5.5,354,4,3.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,262,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.300000000000001,413,4,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.4,306,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.0,362,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 40)",8.8,447,4,3.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 250)",11.7,417,6,4.883333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.6,278,5,2.3800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.4,560,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,336,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 40)",11.4,582,7,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 250)",9.6,429,5,4.92,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 460)",4.4,174,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(40, 40)",11.3,479,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(40, 250)",12.7,552,8,5.612500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(40, 460)",15.6,742,5,7.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(250, 40)",6.2,299,4,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(250, 250)",8.200000000000001,441,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(250, 460)",11.1,622,5,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(460, 250)",4.6000000000000005,256,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 40)","(460, 460)",5.1000000000000005,271,4,1.225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(40, 40)",12.3,633,6,5.983333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(40, 250)",14.5,603,7,5.542857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.4,611,4,5.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(250, 40)",7.6,408,7,2.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(250, 460)",7.6,393,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(460, 40)",1.8,159,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.800000000000001,285,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(40, 40)",14.9,718,7,6.7285714285714295,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(40, 250)",12.8,607,5,6.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(40, 460)",11.3,487,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(250, 40)",10.5,592,5,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(250, 250)",7.2,418,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
