Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 250)",5.300000000000001,279,5,2.16,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 460)",1.8,115,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 40)",4.1000000000000005,249,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 250)",3.1,187,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,265,2,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 40)",3.0,204,5,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.0,204,5,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 40)",3.2,238,4,1.125,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 250)",3.2,247,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 40)",6.800000000000001,365,7,1.0571428571428574,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 40)",8.200000000000001,359,7,1.5142857142857142,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 40)",7.7,430,6,3.133333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 250)",2.4000000000000004,159,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,188,5,1.36,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 40)",6.5,405,5,3.14,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 250)",2.4000000000000004,159,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 460)",2.4000000000000004,158,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,252,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 40)",4.5,276,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 250)",9.8,539,6,3.1166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 460)",13.3,561,8,3.375,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 40)",4.4,273,4,1.7250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 250)",4.5,278,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 460)",10.8,272,8,2.4875000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 40)",5.2,275,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,252,3,1.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 250)",1.5,72,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.5,72,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 40)",1.4,75,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 250)",1.8,83,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 460)",1.8,94,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 40)",1.4,75,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 250)",1.9,107,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 460)",1.8,83,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.7,225,4,1.425,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 460)",4.6000000000000005,196,4,1.7999999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 40)",1.8,121,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,4,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 460)",5.7,317,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 40)",1.9,118,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 250)",5.1000000000000005,293,4,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 460)",10.3,484,6,3.4166666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 40)",10.1,454,4,4.7250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,164,2,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 40)",5.5,343,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 250)",3.2,207,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,1,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 40)",3.2,207,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 250)",3.1,210,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 460)",9.8,272,6,2.0166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.6,211,2,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 250)",3.3000000000000003,229,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 460)",2.7,203,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 250)",1.9,139,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 460)",1.9,139,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 250)",6.800000000000001,355,4,3.075,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 460)",3.3000000000000003,183,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 40)",3.0,236,4,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 250)",5.800000000000001,304,4,4.175000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 460)",8.6,384,8,3.9375,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 40)",6.2,360,4,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,272,3,3.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 40)",3.5,279,4,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 250)",2.6,221,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 460)",11.2,467,6,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.5,163,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 250)",2.5,160,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,3,1.7666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 40)",4.3,255,4,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 250)",5.7,308,5,2.64,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 40)",6.0,387,5,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 250)",7.2,431,4,3.325,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 40)",3.1,179,2,2.35,0,1,0,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 250)",6.300000000000001,408,6,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 460)",4.7,298,5,2.04,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 40)",3.1,179,2,2.35,0,1,0,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 250)",4.800000000000001,300,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 460)",9.4,537,7,3.4714285714285715,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.0,218,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 460)",3.9,222,4,1.525,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 40)",6.4,400,6,2.4666666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 250)",9.6,569,7,4.328571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 460)",2.1,124,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,418,4,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 250)",5.0,334,4,2.5250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 460)",2.1,123,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,229,2,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,274,2,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 40)",3.6,226,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 250)",3.7,223,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 460)",12.4,461,5,4.86,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 40)",5.800000000000001,346,5,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 250)",3.6,226,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 40)",4.9,261,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,253,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 460)",7.4,325,1,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.1000000000000005,235,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 250)",4.6000000000000005,270,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 460)",3.8,216,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,235,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.6000000000000005,271,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,270,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 460)",7.5,283,2,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 40)",2.2,172,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.5,138,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 460)",6.300000000000001,337,5,1.94,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 40)",2.2,158,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.5,138,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 460)",3.1,187,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.6,174,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,174,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 40)",5.2,314,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 250)",4.800000000000001,286,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 460)",1.7000000000000002,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 40)",4.800000000000001,286,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.0,120,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 460)",1.7000000000000002,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,224,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 250)",4.0,262,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.9000000000000004,193,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.2,227,3,1.0000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.1,220,3,0.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.8,123,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 250)",3.9,237,4,1.0750000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 460)",4.7,301,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 40)",3.1,224,4,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 250)",7.800000000000001,374,5,4.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 460)",1.3,90,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.6,300,6,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 460)",1.4,90,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.5,234,2,2.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.1,129,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 460)",2.2,140,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,147,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,143,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 460)",5.6000000000000005,255,2,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.5,175,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.5,175,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 40)",9.6,541,8,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.9,379,7,1.7285714285714289,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.9,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,257,7,1.8428571428571432,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 250)",7.800000000000001,401,8,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.0,204,7,0.9571428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 40)",9.4,352,8,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.0,204,7,0.9571428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 460)",3.3000000000000003,227,6,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.1,204,5,1.18,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(460, 460)",3.1,201,5,1.18,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 40)",3.1,195,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 250)",4.0,271,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 460)",11.4,579,7,5.485714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 40)",7.7,412,8,2.6625,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,199,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 460)",8.4,447,5,4.54,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.0,187,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 40)",5.4,304,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.8,224,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.0,219,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 40)",6.5,402,8,1.5625,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 250)",5.5,313,3,1.4333333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,219,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(460, 40)",5.0,252,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,250,2,0.45,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.0,152,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(40, 460)",3.0,152,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.9,95,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.9,115,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,2,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 250)",1.9,90,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 460)",1.9,95,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.8,116,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(40, 460)",1.5,81,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.8,121,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.3,73,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.3,71,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.6,113,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.3,73,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.3,74,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,424,5,2.96,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,2,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 40)",11.2,551,8,4.7625,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,305,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 460)",5.2,166,4,0.7999999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 40)",4.1000000000000005,262,3,1.2000000000000002,0,0,1,0,0,3
