Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,10,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,275,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,20,0,20,60,0,"(460, 460)","(460, 40)",13.6,663,10,4.2700000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,20,0,20,60,0,"(460, 460)","(460, 250)",7.7,316,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(40, 250)",6.6000000000000005,253,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(40, 460)",4.4,206,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,270,3,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,380,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(250, 460)",11.2,604,5,5.5600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.2,370,3,4.533333333333334,0,1,0,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(460, 250)",11.8,619,8,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 40)","(460, 460)",12.3,638,5,5.44,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(40, 40)",6.4,283,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(40, 460)",7.2,279,3,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,411,2,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(250, 250)",7.7,316,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(250, 460)",6.9,381,4,2.225,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(460, 40)",4.9,359,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(460, 250)",10.9,489,5,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,492,4,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(40, 40)",4.800000000000001,233,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(40, 250)",4.9,232,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(250, 40)",14.3,682,6,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,405,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(250, 460)",5.300000000000001,172,3,1.2333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,623,2,3.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(460, 250)",9.6,559,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(40, 460)","(460, 460)",10.0,440,5,2.64,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,224,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(40, 250)",7.4,375,6,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(40, 460)",4.5,294,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,343,3,2.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,506,3,6.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(460, 40)",2.8000000000000003,201,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,385,4,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 40)","(460, 460)",12.9,617,7,7.214285714285716,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(40, 250)",8.4,347,5,3.3200000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,355,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,336,2,0.8500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(250, 460)",9.2,361,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(460, 40)",10.5,530,3,5.400000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(460, 250)",2.0,127,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 250)","(460, 460)",9.2,396,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(40, 40)",13.6,723,7,6.285714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.7,352,4,1.875,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(40, 460)",6.0,257,2,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(250, 40)",13.9,613,5,5.48,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(460, 40)",1.9,132,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,350,3,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(250, 460)","(460, 460)",7.800000000000001,202,3,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(40, 40)",6.2,280,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.8,607,9,3.788888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(40, 460)",4.7,303,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.7,306,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(250, 460)",9.4,544,3,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,285,3,1.6333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.800000000000001,425,4,3.850000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(40, 40)",11.3,622,8,6.075000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(40, 250)",11.3,570,10,5.65,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(40, 460)",12.7,616,6,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(250, 40)",7.0,399,4,3.675,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(250, 250)",6.1000000000000005,377,4,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,389,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,274,3,1.0666666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(40, 40)",14.3,714,6,5.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(40, 250)",12.3,542,7,4.328571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(40, 460)",9.9,529,2,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(250, 40)",4.2,277,3,0.4666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,475,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(250, 460)",6.300000000000001,300,2,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(460, 40)",4.6000000000000005,243,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,20,0,20,60,0,"(460, 460)","(460, 250)",8.9,340,5,3.38,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,325,4,4.325,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.3,353,4,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(250, 250)",9.9,502,4,5.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(250, 460)",20.4,878,13,7.061538461538462,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(460, 40)",13.4,553,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(460, 250)",11.7,650,3,6.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 40)","(460, 460)",18.0,949,9,7.933333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(40, 40)",2.4000000000000004,161,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(40, 460)",8.5,406,9,4.48888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,3,5.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,4,2.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(250, 460)",8.9,476,6,5.316666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(460, 40)",10.7,611,5,7.4,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(460, 250)",18.3,697,9,9.766666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 250)","(460, 460)",4.5,238,5,2.18,0,0,0,0,1,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(40, 40)",10.3,436,4,5.625,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,241,2,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(250, 40)",2.4000000000000004,117,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.7,379,6,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(250, 460)",5.0,164,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(460, 40)",13.3,643,6,6.683333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(460, 250)",12.1,582,9,4.922222222222222,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(40, 460)","(460, 460)",4.3,166,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.0,241,1,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(40, 250)",8.6,398,4,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(40, 460)",6.4,404,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(250, 250)",8.8,420,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(250, 460)",14.9,709,6,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.7,270,2,2.25,0,1,0,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,407,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 40)","(460, 460)",10.7,549,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,385,4,4.625,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(40, 250)",5.2,312,5,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(40, 460)",11.0,402,9,6.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(250, 40)",6.7,418,4,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(250, 460)",9.5,361,6,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(460, 40)",7.1000000000000005,435,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(40, 40)",10.2,542,6,6.283333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.300000000000001,268,7,3.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(40, 460)",5.4,241,7,2.585714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(250, 40)",9.7,568,5,6.98,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(250, 250)",7.1000000000000005,322,4,5.375,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(460, 40)",13.5,663,2,6.85,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(460, 250)",8.700000000000001,421,2,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(40, 40)",10.6,601,5,3.8000000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(40, 250)",13.4,708,7,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(40, 460)",11.6,635,4,4.575,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 40)",7.0,385,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,402,3,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,535,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(460, 250)",13.5,487,3,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(460, 460)",14.3,598,3,4.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 40)",13.1,612,4,2.9250000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 250)",9.0,508,4,5.025,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 460)",8.200000000000001,497,9,3.055555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,333,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,387,5,2.46,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 40)",12.4,590,7,3.128571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 250)",9.7,495,8,3.75,0,0,1,0,0,3
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 460)",8.4,376,7,2.071428571428572,0,0,0,0,1,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 40)",10.0,555,1,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(460, 40)",2.5,166,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(460, 250)",2.5,166,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(40, 250)",6.0,322,5,3.22,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(40, 460)",10.9,502,7,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,4,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 250)",3.4000000000000004,190,5,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.4,588,10,3.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,5,4.66,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 250)",3.2,178,5,1.2600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 460)",3.4000000000000004,190,5,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(40, 40)",6.4,304,3,3.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 40)",2.7,202,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 250)",6.1000000000000005,324,3,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 460)",7.300000000000001,373,3,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 40)",2.8000000000000003,207,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 250)",11.2,542,7,6.328571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 460)",11.0,513,3,7.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(40, 40)",4.800000000000001,237,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,235,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 40)",13.0,643,7,4.957142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.7,326,5,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 40)",6.6000000000000005,348,5,2.640000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 250)",13.1,579,7,6.871428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 250)",10.5,497,5,5.180000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 460)",14.7,584,6,7.25,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(250, 250)",6.7,389,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(250, 460)",12.0,646,6,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,281,2,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,7,2.642857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 460)",10.8,586,5,6.88,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 40)",8.5,479,6,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 250)",9.6,398,6,5.883333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 460)",9.7,407,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(250, 40)",7.5,371,4,4.525,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 40)",6.800000000000001,444,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 250)",6.4,315,4,2.9750000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 40)",4.4,278,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 250)",4.0,248,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(250, 40)",10.3,486,4,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 40)",5.300000000000001,350,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 250)",6.7,389,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 40)",9.1,420,4,5.45,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.3,542,6,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 460)",14.0,745,8,9.05,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,276,2,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 250)",7.300000000000001,440,4,4.45,1,0,0,0,0,1
