Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 40)",2.7,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 250)",2.7,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 460)",3.2,104,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 40)",2.7,113,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 250)",2.7,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 460)",3.2,104,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(460, 40)",18.9,404,6,3.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(460, 250)",17.1,362,5,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(40, 250)",7.7,137,5,2.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(40, 460)",7.7,137,5,2.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 40)",13.9,310,7,2.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 250)",8.6,233,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 460)",7.6,219,3,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 40)",14.6,334,7,3.242857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 250)",12.2,305,5,2.88,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 460)",8.6,233,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(40, 40)",4.800000000000001,161,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(40, 460)",4.4,80,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 40)",4.800000000000001,197,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 250)",4.5,175,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 460)",3.3000000000000003,121,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 40)",5.2,206,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 250)",4.5,175,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 460)",3.3000000000000003,119,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(40, 40)",20.4,386,6,3.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(40, 250)",17.900000000000002,331,5,4.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 40)",34.1,735,7,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 250)",18.2,446,5,5.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 460)",13.6,277,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 40)",20.200000000000003,480,7,4.828571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 250)",6.9,205,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 460)",16.0,309,4,4.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 40)",2.9000000000000004,121,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 250)",9.2,241,4,3.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 460)",10.2,249,7,2.7285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(250, 250)",13.6,298,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(250, 460)",16.0,352,4,5.999999999999999,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 40)",7.0,222,2,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 250)",18.0,395,5,6.779999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 460)",10.2,233,2,4.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 40)",11.5,337,2,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 250)",5.6000000000000005,176,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,5,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,365,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(250, 460)",10.6,224,4,2.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 40)",11.5,359,4,4.9750000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 250)",7.7,241,3,4.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 460)",18.1,381,7,6.714285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 40)",2.3000000000000003,111,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 250)",2.3000000000000003,111,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 460)",2.8000000000000003,94,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(250, 40)",9.4,253,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(250, 250)",9.3,252,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 40)",16.0,383,8,5.362500000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 250)",15.8,410,8,5.0125,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 460)",13.6,250,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 40)",12.8,327,4,2.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 250)",9.1,262,3,2.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 460)",11.8,289,4,2.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 40)",12.9,313,5,2.3200000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 250)",16.3,369,5,3.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 460)",21.1,485,9,5.011111111111111,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(460, 250)",9.4,180,2,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(460, 460)",9.4,180,2,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(40, 40)",21.4,556,10,4.279999999999999,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(40, 250)",36.1,668,17,6.505882352941176,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(40, 460)",3.1,115,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(250, 40)",11.6,344,9,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(250, 250)",7.7,227,3,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(250, 460)",10.7,291,6,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(460, 40)",10.5,277,4,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 250)","(460, 460)",4.2,102,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(40, 40)",5.2,181,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(40, 250)",5.300000000000001,181,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(40, 460)",23.3,449,4,2.725,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(250, 40)",14.5,392,5,2.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(250, 250)",5.2,181,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(250, 460)",13.7,272,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(460, 40)",17.6,384,10,4.42,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,40,20,0,"(460, 460)","(460, 250)",13.4,317,7,4.2285714285714295,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(40, 250)",4.0,96,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(40, 460)",4.0,96,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(250, 250)",11.2,293,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(250, 460)",20.6,479,8,5.237500000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(460, 40)",17.7,356,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(460, 250)",9.7,279,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 40)","(460, 460)",42.7,822,10,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(40, 40)",2.5,120,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(40, 460)",4.2,98,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(250, 40)",2.6,170,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(250, 250)",3.1,89,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(250, 460)",3.6,90,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(460, 40)",2.6,166,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(460, 250)",3.1,89,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 250)","(460, 460)",2.9000000000000004,92,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(40, 40)",3.9,114,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(40, 250)",3.9,114,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(250, 40)",10.4,284,5,4.34,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(250, 250)",19.3,466,9,5.622222222222223,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(250, 460)",14.1,266,6,6.583333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(460, 40)",27.1,576,17,5.888235294117648,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(460, 250)",25.3,575,10,5.8500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(40, 460)","(460, 460)",14.1,274,6,6.583333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(40, 40)",7.5,208,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,6,5.583333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(40, 460)",22.9,544,4,5.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(250, 250)",13.6,298,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(250, 460)",14.7,320,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(460, 40)",13.6,280,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(460, 250)",17.3,410,7,3.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 40)","(460, 460)",32.5,617,11,7.909090909090909,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(40, 40)",16.8,454,11,4.445454545454545,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(40, 250)",3.8,161,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(40, 460)",11.7,308,6,5.583333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(250, 40)",15.6,368,7,5.557142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(250, 460)",15.9,307,8,5.862500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(460, 40)",5.9,234,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(460, 250)",14.0,348,4,5.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 250)","(460, 460)",2.3000000000000003,106,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(40, 40)",20.1,514,9,5.955555555555557,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(40, 250)",15.1,362,8,5.112500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(40, 460)",13.3,238,4,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(250, 40)",12.3,317,3,4.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(250, 250)",12.3,317,3,4.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(460, 40)",9.9,277,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(460, 250)",7.1000000000000005,197,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(250, 460)","(460, 460)",12.5,250,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(40, 40)",15.8,338,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(40, 250)",26.1,616,14,4.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(40, 460)",12.0,279,7,2.642857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(250, 40)",12.8,290,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(250, 250)",12.0,279,7,2.642857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(250, 460)",8.0,177,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(460, 250)",2.9000000000000004,89,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 40)","(460, 460)",2.9000000000000004,89,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(40, 40)",6.800000000000001,243,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(40, 250)",8.8,261,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(40, 460)",9.6,249,5,3.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(250, 40)",6.9,253,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(250, 250)",8.9,260,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(250, 460)",18.4,415,5,4.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(460, 40)",13.9,308,5,4.68,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 250)","(460, 460)",9.9,203,3,1.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(40, 40)",2.8000000000000003,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(40, 250)",2.8000000000000003,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(40, 460)",3.1,96,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(250, 40)",2.8000000000000003,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(250, 250)",2.8000000000000003,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(250, 460)",3.1,96,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(460, 40)",10.3,245,3,3.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,40,20,0,"(460, 460)","(460, 250)",8.5,220,4,2.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(40, 250)",2.4000000000000004,76,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(40, 460)",2.4000000000000004,76,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(250, 40)",3.8,148,3,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(250, 250)",5.1000000000000005,162,3,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(250, 460)",5.0,161,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(460, 40)",3.8,148,3,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(460, 250)",9.4,254,8,2.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 40)","(460, 460)",5.1000000000000005,162,3,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(40, 40)",5.6000000000000005,180,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(40, 460)",5.6000000000000005,121,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(250, 40)",2.7,150,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(250, 250)",4.0,164,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(250, 460)",19.5,437,12,5.891666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(460, 40)",2.9000000000000004,144,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(460, 250)",4.0,164,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 250)","(460, 460)",9.0,240,7,3.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(40, 40)",12.0,246,3,5.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(40, 250)",12.0,246,3,5.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(250, 40)",10.3,284,6,3.516666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(250, 250)",7.2,203,5,2.16,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(250, 460)",6.6000000000000005,159,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(460, 40)",7.2,202,5,2.16,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(460, 250)",15.1,384,7,3.471428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(40, 460)","(460, 460)",6.6000000000000005,159,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(40, 40)",16.1,299,7,4.742857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(40, 250)",14.2,345,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(40, 460)",26.9,568,11,5.363636363636364,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(250, 250)",13.6,298,1,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(250, 460)",20.4,427,2,8.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(460, 40)",16.1,287,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(460, 250)",21.8,498,8,6.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 40)","(460, 460)",11.2,296,4,3.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(40, 40)",6.9,262,3,1.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(40, 250)",15.9,371,6,6.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(40, 460)",14.5,353,9,4.622222222222223,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(250, 40)",7.7,274,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(250, 460)",14.4,309,6,3.883333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(460, 40)",26.3,577,9,5.344444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(460, 250)",20.6,439,6,7.399999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 250)","(460, 460)",16.8,369,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(40, 40)",7.300000000000001,225,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(40, 250)",13.0,309,5,4.720000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(40, 460)",13.4,248,6,3.3000000000000003,0,0,1,0,0,2
