Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(250, 40)",2.0,239,2,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.5,266,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(460, 40)",5.4,416,6,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(40, 40)",7.2,512,5,2.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(250, 40)",5.5,417,2,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,523,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(40, 40)",7.2,443,9,2.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(40, 250)",7.4,509,7,4.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,608,5,6.580000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(250, 40)",3.5,276,4,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,358,4,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(250, 460)",7.800000000000001,502,8,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(40, 40)",7.9,535,10,3.790000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,511,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,460,8,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(460, 40)",6.0,363,7,3.2857142857142856,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(40, 40)",10.2,614,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(250, 40)",7.2,530,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(460, 40)",7.1000000000000005,441,4,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(40, 250)",5.300000000000001,340,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.200000000000001,434,7,3.185714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,265,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,314,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(250, 460)",9.3,534,8,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(460, 40)",5.9,400,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.6,507,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.1,565,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(40, 460)",4.3,203,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,414,5,2.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,272,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,278,11,1.481818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.4,557,6,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,456,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.6,481,5,5.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.6,78,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.6,78,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(250, 40)",1.8,151,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(250, 250)",4.9,379,5,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,630,6,6.316666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(460, 250)",1.7000000000000002,141,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,262,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.1,218,3,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.300000000000001,369,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.7,539,7,4.642857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,276,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,466,11,2.272727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.7,283,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,333,4,3.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.7,502,5,5.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,367,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,300,3,1.8333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(40, 460)",6.6000000000000005,337,4,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,329,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(250, 460)",2.0,192,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,318,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.7,515,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,7,2.9428571428571426,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(40, 460)",5.4,284,5,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,505,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(460, 40)",1.5,142,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,383,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.300000000000001,453,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.4,535,7,3.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(40, 460)",7.5,477,5,2.58,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.9,264,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,353,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(250, 460)",8.700000000000001,504,6,3.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.8,297,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.300000000000001,489,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.800000000000001,534,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,460,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.0,501,7,2.028571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,396,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,281,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,366,6,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.5,312,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,259,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.3,585,4,5.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(40, 250)",6.7,494,5,4.0600000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,391,6,3.1833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(250, 40)",1.7000000000000002,178,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,352,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,221,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,462,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,268,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.8,267,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(40, 460)",7.300000000000001,418,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(250, 40)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.0,344,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,489,5,2.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(460, 40)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.4,496,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.3,601,5,4.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(40, 40)",1.8,142,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.4,426,6,2.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,281,2,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.7,587,8,3.875000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,445,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 250)","(460, 460)",8.1,548,6,5.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.6000000000000005,394,3,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,218,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.2,524,4,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.0,389,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(250, 460)",4.6000000000000005,181,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(460, 40)",6.1000000000000005,428,3,2.5666666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.6,568,5,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.300000000000001,381,4,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.6,278,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(40, 250)",8.1,449,6,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(40, 460)",8.5,516,6,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(250, 460)",8.200000000000001,516,6,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(460, 40)",1.2000000000000002,113,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(460, 250)",1.4,103,2,0.7500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,477,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.300000000000001,379,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,273,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,334,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(250, 460)",4.1000000000000005,269,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(460, 40)",2.1,227,4,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.0,331,4,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(40, 40)",1.6,170,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,347,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.1000000000000005,495,8,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,298,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.5,506,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(460, 250)",2.1,189,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(250, 460)","(460, 460)",5.0,185,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(40, 40)",8.6,463,6,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.5,484,10,4.42,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(40, 460)",9.9,618,7,6.114285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(250, 40)",5.6000000000000005,341,5,1.8200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,375,6,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.4,524,8,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.2,493,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.6,564,7,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,460,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.4,510,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.6000000000000005,428,8,2.3625000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,285,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.4,413,5,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.0,622,6,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(40, 250)",9.9,560,8,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.0,405,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,507,6,4.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.0,356,4,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.4,256,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,453,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.6000000000000005,223,4,1.875,1,0,0,0,0,1
