Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 40)",10.0,385,4,5.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 250)",8.0,608,8,3.3625000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 460)",9.9,682,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,399,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,568,8,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,245,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.7,457,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 40)",10.4,521,8,6.2875000000000005,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,534,7,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,571,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 40)",1.5,171,4,0.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.6,326,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,359,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(460, 40)",7.1000000000000005,261,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 40)",11.5,711,4,6.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,560,7,3.0142857142857147,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,564,9,3.7222222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 250)",4.9,382,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.0,396,2,2.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,244,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.1,446,7,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.9,320,5,2.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.9,423,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.800000000000001,579,4,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.2,535,8,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,578,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 460)",9.8,708,7,5.242857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(40, 460)",5.6000000000000005,239,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.9,459,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,312,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,364,4,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 40)",8.4,576,6,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 250)",8.8,561,6,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,563,5,4.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 40)",1.6,152,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.6,255,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,658,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.4,555,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.2,483,4,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.6,287,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.4,407,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 460)",8.1,561,7,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,286,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,527,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,269,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 250)",4.9,378,4,1.6750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,567,4,3.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,383,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.9,342,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.2,368,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,317,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,395,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.6,311,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.0,355,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,567,4,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,358,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 460)",5.800000000000001,234,2,3.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,528,6,1.9833333333333327,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,296,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,555,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,362,6,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.6,230,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.1000000000000005,523,5,4.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 250)",12.0,677,13,5.046153846153847,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,691,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.7,331,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,408,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,576,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.7,285,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.4,492,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,586,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 250)",11.3,649,8,3.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 460)",8.4,579,5,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.7,487,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(460, 40)",1.3,103,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.5,226,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.2,735,6,4.449999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.2,552,5,3.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 460)",8.5,443,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,581,3,0.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,402,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(460, 40)",2.3000000000000003,130,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(460, 250)",2.3000000000000003,130,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,244,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,436,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.5,311,5,2.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.7,400,5,3.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.9,569,7,3.885714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 40)",12.2,590,11,5.990909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.800000000000001,628,8,4.6625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 460)",9.9,718,7,6.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 40)",6.4,478,8,2.1625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 460)",7.300000000000001,372,3,3.9666666666666655,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 40)",11.5,634,12,6.183333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,549,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,572,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,403,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.9,609,6,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,373,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,223,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 40)",12.4,679,11,5.118181818181818,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.7,579,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,421,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,286,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.1000000000000005,383,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.4,568,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.5,550,8,3.7375000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,4,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,367,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,577,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,413,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,293,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(250, 40)",5.7,342,8,3.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.6,295,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,367,6,3.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,296,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 460)",4.9,378,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(40, 40)",1.9,202,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,362,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,518,6,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,297,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(460, 40)",9.7,554,5,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.5,217,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(40, 40)",10.1,552,12,4.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.2,580,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.6,752,9,6.211111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(250, 40)",6.9,373,8,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.800000000000001,397,5,3.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(250, 460)",8.200000000000001,601,6,3.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,5,1.3199999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.7,630,8,3.6875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,543,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,571,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,419,7,2.8285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,308,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.300000000000001,397,5,1.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(460, 40)",2.4000000000000004,175,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,228,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.3,680,5,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,548,5,3.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.0,427,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,569,6,2.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,377,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.5,246,4,1.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.4,432,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(40, 250)",4.7,331,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.5,488,15,1.2933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,273,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,380,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(250, 460)",10.8,629,16,2.9312500000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(460, 40)",9.7,495,9,2.344444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.9,603,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.3,663,5,4.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(40, 40)",1.1,98,2,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(40, 460)",8.1,299,22,1.4590909090909094,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,428,6,2.0333333333333337,1,0,0,0,0,1
