Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(40, 460)",4.7,382,3,3.0,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.6,241,2,2.45,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.3,214,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.3,215,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,201,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.3,213,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.3,213,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.7,309,6,1.1000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.7,309,6,1.1000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 40)",12.0,888,18,3.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 250)",10.4,677,11,3.2454545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.1,228,1,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 40)",19.9,1166,28,4.289285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.2,530,10,2.07,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.1,228,1,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,383,5,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 250)",10.5,676,13,4.015384615384615,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.0,546,8,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,487,7,1.7000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 460)",11.3,801,13,3.907692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,383,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 250)",9.3,576,10,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.7,791,18,3.338888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.4,247,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.5,265,4,0.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,573,11,3.672727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.7,511,17,1.2941176470588238,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 460)",6.4,527,10,3.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 40)",9.3,664,27,1.5296296296296297,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,5,3.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.1000000000000005,619,7,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 40)",15.5,1075,18,4.3277777777777775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 250)",11.3,700,15,4.413333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.800000000000001,391,7,2.628571428571429,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 40)",13.2,950,14,4.82857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 250)",7.300000000000001,596,9,3.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 40)",15.4,979,20,3.855,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,11,2.518181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.1,313,3,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.2,691,13,2.623076923076922,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 250)",14.2,953,16,3.70625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 460)",7.300000000000001,557,11,2.163636363636364,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 40)",6.4,441,5,2.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 250)",7.300000000000001,561,11,2.1818181818181817,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 460)",12.0,894,13,3.4461538461538463,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.300000000000001,413,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 460)",12.8,687,11,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 40)",13.4,894,13,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.0,823,18,3.2500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",13.4,920,16,4.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.300000000000001,554,9,3.1333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.300000000000001,530,10,2.13,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",9.3,658,12,3.208333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.5,371,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.4,414,7,2.0571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",20.5,1187,28,4.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",13.2,843,18,3.355555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",11.9,621,8,3.7625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",20.1,1083,25,4.6080000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",16.900000000000002,699,27,3.885185185185185,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,6,1.7666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.4000000000000004,169,1,1.9,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.3000000000000003,169,1,1.8,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.4,206,3,0.5333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.4,199,3,0.5333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.8,281,7,1.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.800000000000001,627,13,2.176923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.5,262,4,1.15,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.8,281,7,1.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",3.5,258,6,1.1833333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.2,275,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",7.0,417,7,2.271428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.9,242,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.4,568,8,3.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,490,9,2.6888888888888887,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",9.8,654,10,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",12.0,938,13,4.384615384615385,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",16.2,884,25,4.556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",11.9,795,15,3.873333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",13.0,674,13,3.6384615384615393,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",6.1000000000000005,381,4,2.5750000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",12.8,886,12,3.9083333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.6,613,7,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.2,376,9,1.4222222222222225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",11.4,777,17,3.0823529411764707,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",11.8,891,18,3.338888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.300000000000001,384,9,1.488888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.0,276,4,0.5750000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.1000000000000005,620,7,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",12.0,906,12,2.858333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,486,4,2.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,802,6,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,382,4,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.6,635,7,3.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.7,897,16,2.9312500000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,622,13,3.4923076923076923,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.0,519,9,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.300000000000001,632,9,3.877777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,510,12,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",6.1000000000000005,521,12,2.6166666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",11.9,751,16,4.48125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.800000000000001,530,11,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,454,8,2.8625000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",10.9,887,13,3.023076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.700000000000001,632,10,2.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.800000000000001,427,6,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",13.0,805,20,4.13,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,476,8,2.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",10.5,880,10,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.1000000000000005,617,8,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.9,691,13,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",15.7,961,20,4.335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",15.4,1154,18,4.427777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,361,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",8.1,634,10,2.9400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",13.8,939,19,4.563157894736843,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.4,381,7,2.2142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.5,619,10,3.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",11.6,892,23,3.365217391304348,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.5,838,17,4.205882352941177,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",12.1,799,19,3.952631578947369,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",8.1,617,15,3.2133333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.4,489,12,2.1833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.7,387,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.6000000000000005,301,8,1.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,276,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",7.0,564,11,2.1818181818181817,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.4,537,12,1.741666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.2,307,3,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 40)",3.1,320,3,1.7333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.6000000000000005,432,8,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.2,307,3,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 40)",11.9,716,8,3.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.6000000000000005,405,6,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.0,129,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.0,129,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.1,128,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.0,129,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.0,130,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.1,128,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.0,141,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.0,129,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 40)",9.7,413,12,2.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 460)",7.1000000000000005,409,10,2.49,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 40)",8.200000000000001,648,8,4.2875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,489,8,2.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 460)",8.5,589,14,3.271428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 40)",12.1,879,12,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 250)",11.0,827,14,3.692857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 460)",8.200000000000001,625,14,3.1928571428571435,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,146,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.1,145,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.1,155,1,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.3,163,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.5,169,1,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.3,163,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.4,169,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.5,169,1,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.2,275,4,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.9000000000000004,339,4,1.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.0,551,9,2.4222222222222225,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.300000000000001,507,7,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.6,805,11,3.290909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,383,5,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.5,601,9,2.8000000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.9,614,12,2.5250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,619,11,3.718181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.1000000000000005,532,9,3.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 460)",8.0,604,13,4.0769230769230775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,500,10,3.2300000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 460)",8.1,549,12,3.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.5,639,7,5.114285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.300000000000001,508,9,2.7666666666666675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 460)",8.6,620,15,3.0933333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 40)",6.2,548,10,2.93,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.700000000000001,555,15,3.226666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.0,233,3,0.7999999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 40)",6.0,537,10,2.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 250)",13.4,739,20,4.015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.4,528,10,2.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 250)",8.5,600,12,3.591666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,378,4,0.95,1,0,0,0,0,1
